epoch,accuracy,loss,val_accuracy,val_loss
0,0.5629965662956238,0.6836578249931335,0.6651583909988403,0.6459401845932007
1,0.7230420112609863,0.5939561128616333,0.6968325972557068,0.5685648322105408
2,0.7956867218017578,0.482734739780426,0.7420814633369446,0.5015312433242798
3,0.8127128481864929,0.4275621473789215,0.773755669593811,0.4380253553390503
4,0.8444948792457581,0.3576708734035492,0.8099547624588013,0.3789530396461487
5,0.8728717565536499,0.31069812178611755,0.837104082107544,0.36163651943206787
6,0.879682183265686,0.2929269075393677,0.8506787419319153,0.32502034306526184
7,0.8921679854393005,0.2578628361225128,0.8597285151481628,0.3036574423313141
8,0.8967083096504211,0.24155721068382263,0.8687782883644104,0.3000473380088806
9,0.904653787612915,0.22223418951034546,0.8687782883644104,0.2872183620929718
10,0.9137343764305115,0.2085154950618744,0.8868778347969055,0.29093024134635925
11,0.9194097518920898,0.19538533687591553,0.8868778347969055,0.2716748118400574
12,0.926220178604126,0.1812703162431717,0.8868778347969055,0.2752988636493683
13,0.936435878276825,0.16515524685382843,0.8868778347969055,0.2639233469963074
14,0.9409761428833008,0.15546946227550507,0.8868778347969055,0.2727367579936981
15,0.9455164670944214,0.14351361989974976,0.8959276080131531,0.26831090450286865
16,0.9591373205184937,0.13084448873996735,0.8959276080131531,0.2585398852825165
17,0.9523268938064575,0.1236790269613266,0.9049773812294006,0.24897056818008423
18,0.9545970559120178,0.11511275172233582,0.9004524946212769,0.24359817802906036
19,0.9670828580856323,0.10601696372032166,0.9140271544456482,0.24277064204216003
20,0.961407482624054,0.10291828215122223,0.9049773812294006,0.23499305546283722
21,0.9716231822967529,0.09029142558574677,0.9140271544456482,0.24623346328735352
22,0.9784336090087891,0.07265092432498932,0.9095022678375244,0.23921576142311096
23,0.9841089844703674,0.07038057595491409,0.918552041053772,0.2297910749912262
24,0.9852440357208252,0.06132686138153076,0.9140271544456482,0.2256380021572113
25,0.9829738736152649,0.057359788566827774,0.8959276080131531,0.2680211365222931
26,0.9818388223648071,0.053342610597610474,0.8868778347969055,0.292143851518631
27,0.9875141978263855,0.05089288204908371,0.9049773812294006,0.2192264199256897
28,0.9909194111824036,0.0474538654088974,0.9004524946212769,0.2558596134185791
