epoch,accuracy,loss,val_accuracy,val_loss
0,0.4929971992969513,0.7013423442840576,0.5333333611488342,0.6938787698745728
1,0.5518207550048828,0.6849638223648071,0.6111111044883728,0.68300861120224
2,0.6330532431602478,0.6643105149269104,0.6222222447395325,0.6750661730766296
3,0.6694678068161011,0.6441034078598022,0.5888888835906982,0.6648246049880981
4,0.7058823704719543,0.6274354457855225,0.6555555462837219,0.6491779685020447
5,0.7338935732841492,0.6067730188369751,0.644444465637207,0.6304208636283875
6,0.761904776096344,0.564022958278656,0.6555555462837219,0.598608672618866
7,0.767507016658783,0.538482129573822,0.6666666865348816,0.5755211710929871
8,0.7871148586273193,0.4980774223804474,0.7222222089767456,0.5538663864135742
9,0.7983193397521973,0.4766755998134613,0.7333333492279053,0.5353063941001892
10,0.83753502368927,0.4330209195613861,0.7777777910232544,0.4897017478942871
11,0.8459383845329285,0.4044528007507324,0.7777777910232544,0.46528753638267517
12,0.8543417453765869,0.37503308057785034,0.7777777910232544,0.4492534101009369
13,0.8599439859390259,0.35617274045944214,0.7666666507720947,0.43933436274528503
14,0.8655462265014648,0.33057066798210144,0.800000011920929,0.42234179377555847
15,0.8767507076263428,0.3078817129135132,0.8111110925674438,0.4191395938396454
16,0.8963585495948792,0.275424063205719,0.8111110925674438,0.40781551599502563
17,0.8991596698760986,0.27890098094940186,0.8111110925674438,0.41784346103668213
18,0.913165271282196,0.24980509281158447,0.8444444537162781,0.3883035480976105
19,0.9019607901573181,0.23237308859825134,0.8444444537162781,0.38903334736824036
20,0.913165271282196,0.2141713798046112,0.855555534362793,0.38258564472198486
21,0.9215686321258545,0.19973421096801758,0.8444444537162781,0.37984317541122437
22,0.918767511844635,0.19806084036827087,0.8444444537162781,0.3810891807079315
23,0.9467787146568298,0.1676102578639984,0.8333333134651184,0.380307674407959
24,0.9411764740943909,0.17240223288536072,0.8777777552604675,0.3669371008872986
25,0.9495798349380493,0.15725958347320557,0.8777777552604675,0.36256086826324463
26,0.9691876769065857,0.1355925053358078,0.8666666746139526,0.37591490149497986
27,0.9663865566253662,0.12682431936264038,0.8888888955116272,0.3766263425350189
28,0.9859943985939026,0.1172337681055069,0.8666666746139526,0.3703615069389343
29,0.9775910377502441,0.11296969652175903,0.9222221970558167,0.3613610863685608
30,0.9803921580314636,0.10010459274053574,0.8888888955116272,0.3938983976840973
31,0.9719887971878052,0.10561726987361908,0.8666666746139526,0.3819616436958313
32,0.9859943985939026,0.08823277801275253,0.8999999761581421,0.37209582328796387
33,0.994397759437561,0.0706430971622467,0.8999999761581421,0.3945748507976532
34,0.9915966391563416,0.07290925830602646,0.8888888955116272,0.37778010964393616
