epoch,accuracy,loss,val_accuracy,val_loss
0,0.5735580921173096,0.7197578549385071,0.6404362916946411,0.6345037817955017
1,0.6813133358955383,0.5901617407798767,0.6801714301109314,0.6313424110412598
2,0.7443491816520691,0.5144456028938293,0.7125048637390137,0.5597822070121765
3,0.7916991710662842,0.43604618310928345,0.7662641406059265,0.49510225653648376
4,0.8362237215042114,0.36285001039505005,0.7962602376937866,0.42531993985176086
5,0.8695440292358398,0.2996599078178406,0.8445656299591064,0.35147643089294434
6,0.9062743782997131,0.23390984535217285,0.8515776991844177,0.3399147093296051
7,0.9213756918907166,0.19496148824691772,0.8613167405128479,0.3261490762233734
8,0.9368667006492615,0.16463999450206757,0.8387222290039062,0.43158474564552307
9,0.9443686604499817,0.14360183477401733,0.891312837600708,0.26223626732826233
10,0.9595674276351929,0.11009138822555542,0.8905336856842041,0.28573381900787354
11,0.9676539301872253,0.09160284698009491,0.8356057405471802,0.5054165124893188
12,0.9683359265327454,0.0832022875547409,0.9033891558647156,0.2617895305156708
13,0.9764224290847778,0.07011356204748154,0.9072847962379456,0.24147355556488037
14,0.9808067083358765,0.052906058728694916,0.8426178693771362,0.5321319699287415
15,0.9767147302627563,0.0615408681333065,0.8363848924636841,0.5342891216278076
16,0.9799298644065857,0.055288344621658325,0.8870276808738708,0.3397507667541504
17,0.9781761765480042,0.05991048365831375,0.914686381816864,0.25086334347724915
18,0.981781005859375,0.05199592188000679,0.8484612107276917,0.4870443344116211
19,0.9794427156448364,0.05478252097964287,0.9002726674079895,0.30215170979499817
20,0.9878215193748474,0.03553265333175659,0.9236462712287903,0.2392488420009613
21,0.982463002204895,0.0466308519244194,0.9072847962379456,0.3040854036808014
22,0.9827552437782288,0.049415551126003265,0.9236462712287903,0.24121136963367462
23,0.9861652255058289,0.03812240809202194,0.9088429808616638,0.26916664838790894
24,0.9875292181968689,0.03294667974114418,0.9228671789169312,0.23748035728931427
25,0.9886983633041382,0.03340134769678116,0.9271523356437683,0.22185783088207245
26,0.9890880584716797,0.032075513154268265,0.9139072895050049,0.27235114574432373
27,0.9890880584716797,0.030641498044133186,0.9033891558647156,0.2945229709148407
28,0.9862626791000366,0.03581403195858002,0.9057265520095825,0.3012019395828247
29,0.981781005859375,0.0488964281976223,0.9072847962379456,0.2819972038269043
30,0.9892829060554504,0.028324570506811142,0.9154655337333679,0.30141013860702515
