epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305902361869812,1.0171705484390259,0.5288544297218323,0.7265638113021851
1,0.5736751556396484,0.8142223954200745,0.587424635887146,0.7496175765991211
2,0.6040499806404114,0.7500779628753662,0.6494401097297668,0.6324191093444824
3,0.6363636255264282,0.7265011668205261,0.6580533981323242,0.6314197778701782
4,0.6757863163948059,0.659631073474884,0.6787252426147461,0.6087937951087952
5,0.7061611413955688,0.6128548979759216,0.6881998181343079,0.6537696719169617
6,0.717363178730011,0.5846986174583435,0.7123169898986816,0.5560882091522217
7,0.7382593750953674,0.5517637133598328,0.7140396237373352,0.559037983417511
8,0.7341663241386414,0.5592964887619019,0.6916451454162598,0.6412857174873352
9,0.7847910523414612,0.46369409561157227,0.7416020631790161,0.543551504611969
10,0.8013787269592285,0.42886829376220703,0.745047390460968,0.536643385887146
11,0.8377854228019714,0.3710344135761261,0.7338501214981079,0.5808323621749878
12,0.8420939445495605,0.3428899645805359,0.786391019821167,0.4931282699108124
13,0.8709607720375061,0.29381507635116577,0.776055097579956,0.5466943383216858
14,0.8888410329818726,0.26630526781082153,0.7734711170196533,0.5452690124511719
15,0.9181387424468994,0.19932761788368225,0.7743324637413025,0.589794397354126
16,0.8244291543960571,0.40599533915519714,0.7665805220603943,0.5209773778915405
17,0.9047824144363403,0.2341431975364685,0.7881137132644653,0.5237383842468262
18,0.9282636642456055,0.1844812035560608,0.7700258493423462,0.5818264484405518
19,0.9476518630981445,0.13738399744033813,0.7941429615020752,0.5953662395477295
20,0.8871176242828369,0.2843385636806488,0.7872523665428162,0.5134811997413635
21,0.8959500193595886,0.2521038055419922,0.7588285803794861,0.6626608371734619
22,0.9398965835571289,0.1529952436685562,0.7786390781402588,0.6449580788612366
23,0.9605773091316223,0.10479728132486343,0.8001722693443298,0.5997563600540161
24,0.9366652369499207,0.16142037510871887,0.7932816743850708,0.6351270079612732
25,0.9679017663002014,0.08738695085048676,0.7915589809417725,0.6481579542160034
26,0.9750107526779175,0.07148339599370956,0.8139534592628479,0.6298543214797974
27,0.968548059463501,0.08217281103134155,0.8001722693443298,0.6827202439308167
28,0.9573459625244141,0.11361231654882431,0.8018949031829834,0.6637973189353943
29,0.9814735054969788,0.05116160213947296,0.8018949031829834,0.7377457618713379
30,0.9819043278694153,0.04516729339957237,0.8096468448638916,0.6964088082313538
31,0.9844894409179688,0.04362982138991356,0.7906976938247681,0.7827779054641724
