epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269230604171753,0.711557924747467,0.5794872045516968,0.6702216267585754
1,0.6346153616905212,0.6660409569740295,0.5692307949066162,0.6634732484817505
2,0.6807692050933838,0.6270185112953186,0.4923076927661896,0.7349138259887695
3,0.6743589639663696,0.6296019554138184,0.6666666865348816,0.6184949278831482
4,0.7333333492279053,0.5756853222846985,0.6051282286643982,0.6300379633903503
5,0.7333333492279053,0.5458101034164429,0.5743589997291565,0.7022215127944946
6,0.7576923370361328,0.5093310475349426,0.692307710647583,0.5934697389602661
7,0.778205156326294,0.4603920876979828,0.6410256624221802,0.6259652972221375
8,0.7692307829856873,0.4585587978363037,0.6717948913574219,0.5818348526954651
9,0.821794867515564,0.4129559099674225,0.6512820720672607,0.609696626663208
10,0.8410256505012512,0.3657679557800293,0.6717948913574219,0.6483359336853027
11,0.8282051086425781,0.37019988894462585,0.656410276889801,0.6938608288764954
