epoch,accuracy,loss,val_accuracy,val_loss
0,0.5435897707939148,0.6960139274597168,0.5102040767669678,0.6986206769943237
1,0.6333333253860474,0.6530816555023193,0.5918367505073547,0.6784278750419617
2,0.6743589639663696,0.6219348311424255,0.6326530575752258,0.6534313559532166
3,0.7243589758872986,0.5803817510604858,0.6887755393981934,0.60699862241745
4,0.7448717951774597,0.5489273071289062,0.6785714030265808,0.6105012893676758
5,0.7512820363044739,0.5340437889099121,0.6428571343421936,0.5945030450820923
6,0.7705128192901611,0.5110850930213928,0.7142857313156128,0.5933070778846741
7,0.7935897707939148,0.4668198823928833,0.6989796161651611,0.5915830135345459
8,0.8153846263885498,0.41977354884147644,0.7346938848495483,0.5292044281959534
9,0.843589723110199,0.37923434376716614,0.7448979616165161,0.5289059281349182
10,0.879487156867981,0.3376597464084625,0.7142857313156128,0.5708532333374023
11,0.8692307472229004,0.33015328645706177,0.7244898080825806,0.5814608931541443
12,0.8628205060958862,0.3452552556991577,0.7244898080825806,0.5499903559684753
13,0.8897435665130615,0.2921814024448395,0.7602040767669678,0.5285253524780273
14,0.9256410002708435,0.23009853065013885,0.7908163070678711,0.49525272846221924
15,0.9474359154701233,0.19540274143218994,0.7551020383834839,0.5549888610839844
16,0.9564102292060852,0.17755301296710968,0.7704081535339355,0.580204427242279
17,0.9512820243835449,0.18641149997711182,0.7653061151504517,0.5624653100967407
18,0.942307710647583,0.1940564513206482,0.7602040767669678,0.5638695359230042
19,0.985897421836853,0.11798177659511566,0.8214285969734192,0.4714965522289276
20,0.9961538314819336,0.07892291992902756,0.8520408272743225,0.4763426184654236
21,0.9935897588729858,0.0697266235947609,0.7908163070678711,0.5326845645904541
22,0.9974358677864075,0.05700930207967758,0.831632673740387,0.4873831570148468
23,0.9987179636955261,0.041553232818841934,0.8265306353569031,0.49273768067359924
24,1.0,0.03394077718257904,0.8367347121238708,0.5039272308349609
25,1.0,0.027935678139328957,0.8061224222183228,0.5455958843231201
