epoch,accuracy,loss,val_accuracy,val_loss
0,0.5658263564109802,0.683541476726532,0.5666666626930237,0.6734097599983215
1,0.686274528503418,0.6407404541969299,0.6222222447395325,0.6333486437797546
2,0.7254902124404907,0.6024636030197144,0.6888889074325562,0.5855181813240051
3,0.7282913327217102,0.5527896881103516,0.7333333492279053,0.516359269618988
4,0.7703081369400024,0.5025160908699036,0.7444444298744202,0.4785274565219879
5,0.7899159789085388,0.4568038582801819,0.7777777910232544,0.46105819940567017
6,0.7983193397521973,0.41446319222450256,0.7333333492279053,0.46115636825561523
7,0.8067227005958557,0.3990514874458313,0.7555555701255798,0.4693867862224579
8,0.8235294222831726,0.37604662775993347,0.800000011920929,0.44004905223846436
9,0.848739504814148,0.32845303416252136,0.7555555701255798,0.42923152446746826
10,0.8823529481887817,0.31011348962783813,0.7444444298744202,0.4743614196777344
11,0.8991596698760986,0.27878549695014954,0.7555555701255798,0.45548489689826965
12,0.9019607901573181,0.2525784373283386,0.7777777910232544,0.4646824598312378
13,0.924369752407074,0.2344352900981903,0.7777777910232544,0.5101332664489746
