epoch,accuracy,loss,val_accuracy,val_loss
0,0.6317135691642761,0.6471964120864868,0.8163265585899353,0.4028356075286865
1,0.7774935960769653,0.4487805664539337,0.7755101919174194,0.3839786648750305
2,0.8414322137832642,0.32668256759643555,0.8367347121238708,0.32173290848731995
3,0.877237856388092,0.30014097690582275,0.8571428656578064,0.34173911809921265
4,0.8976982235908508,0.24631814658641815,0.918367326259613,0.18548928201198578
5,0.9207161068916321,0.1904112845659256,0.8571428656578064,0.33037644624710083
6,0.9028133153915405,0.24408219754695892,0.8775510191917419,0.25290149450302124
7,0.9462915658950806,0.19368019700050354,0.9489796161651611,0.12946422398090363
8,0.9437339901924133,0.1578846424818039,0.9591836929321289,0.12319885194301605
9,0.9616368412971497,0.11292272061109543,0.8979591727256775,0.3089624047279358
10,0.9693094491958618,0.12654036283493042,0.9897959232330322,0.050449974834918976
11,0.9769821166992188,0.06665392965078354,1.0,0.03627512603998184
12,0.9974424839019775,0.02509654499590397,0.9795918464660645,0.06326251477003098
13,0.95652174949646,0.3861161172389984,0.918367326259613,0.23281294107437134
14,0.9590792655944824,0.14076989889144897,0.9489796161651611,0.13025984168052673
15,0.9539641737937927,0.11565874516963959,0.8469387888908386,0.42235270142555237
16,0.9462915658950806,0.12081931531429291,0.9489796161651611,0.1089743971824646
