epoch,accuracy,loss,val_accuracy,val_loss
0,0.8640087246894836,0.3290680944919586,0.9257642030715942,0.20743121206760406
1,0.9279082417488098,0.18104411661624908,0.9410480260848999,0.1487838476896286
2,0.9563080072402954,0.10104670375585556,0.9475982785224915,0.12377731502056122
3,0.9781540036201477,0.059077344834804535,0.9519650936126709,0.12007633596658707
4,0.9912616014480591,0.02339010499417782,0.9672489166259766,0.07556750625371933
5,0.9983615279197693,0.009801523759961128,0.9694322943687439,0.07933798432350159
6,0.9983615279197693,0.007882850244641304,0.9694322943687439,0.0896134078502655
7,0.9983615279197693,0.009779316373169422,0.9563318490982056,0.18962553143501282
8,0.9983615279197693,0.01270466111600399,0.9388646483421326,0.24062064290046692
9,0.9896231293678284,0.025234365835785866,0.960698664188385,0.1872667670249939
10,0.9808847904205322,0.049063585698604584,0.9563318490982056,0.2052944302558899
