epoch,accuracy,loss,val_accuracy,val_loss
0,0.8310835361480713,0.4025132954120636,0.8541210889816284,0.35184162855148315
1,0.8657424449920654,0.32747459411621094,0.8606856465339661,0.3142935037612915
2,0.8797883987426758,0.30050069093704224,0.8679795861244202,0.32298654317855835
3,0.8907333016395569,0.2715950906276703,0.8745441436767578,0.30344414710998535
4,0.900766134262085,0.24296383559703827,0.8876732587814331,0.27886447310447693
5,0.9175483584403992,0.20690272748470306,0.8840262293815613,0.2825905382633209
6,0.9294053316116333,0.1824692040681839,0.889132022857666,0.26324769854545593
7,0.9418095350265503,0.1479358971118927,0.897884726524353,0.24225863814353943
8,0.9607807397842407,0.11327874660491943,0.8876732587814331,0.28498172760009766
9,0.9664356112480164,0.08847615867853165,0.9015317559242249,0.2945229411125183
10,0.981211245059967,0.05854180455207825,0.8993435502052307,0.29607051610946655
11,0.9810287952423096,0.05308888852596283,0.9095550775527954,0.3132094740867615
12,0.9801167249679565,0.05650416389107704,0.9102844595909119,0.3038243055343628
13,0.9751915335655212,0.06952033936977386,0.908825695514679,0.313343346118927
14,0.992703378200531,0.025590725243091583,0.9095550775527954,0.34579387307167053
15,0.9959868788719177,0.016671793535351753,0.8964259624481201,0.3994868993759155
16,0.9921561479568481,0.022395547479391098,0.9015317559242249,0.424010694026947
