epoch,accuracy,loss,val_accuracy,val_loss
0,0.5546952486038208,0.8591095805168152,0.5752282738685608,0.6821922659873962
1,0.5990669131278992,0.6675137877464294,0.5974593162536621,0.6695696711540222
2,0.6206074953079224,0.6439168453216553,0.6212782859802246,0.6479672789573669
3,0.6422473788261414,0.6299632787704468,0.6208813190460205,0.6364122033119202
4,0.6513797640800476,0.6153479814529419,0.625645101070404,0.6401619911193848
5,0.676891028881073,0.5946087837219238,0.6971020102500916,0.5689117908477783
6,0.697141170501709,0.5713285803794861,0.6978960037231445,0.5747768878936768
7,0.7122294902801514,0.5477394461631775,0.6788408160209656,0.6477006673812866
8,0.7345642447471619,0.5235100388526917,0.731639564037323,0.5214474201202393
9,0.7501488924026489,0.5021553635597229,0.6998808979988098,0.5800614953041077
10,0.7602739930152893,0.48601970076560974,0.7586343884468079,0.5049996972084045
11,0.7828072309494019,0.45778465270996094,0.7749106884002686,0.49114271998405457
12,0.783998429775238,0.4398288130760193,0.7689559459686279,0.4881618022918701
13,0.8026602864265442,0.41122642159461975,0.7745137214660645,0.4895624816417694
14,0.8123883008956909,0.3999941349029541,0.7856292128562927,0.458572655916214
15,0.8128846287727356,0.3877512514591217,0.7971417307853699,0.42793208360671997
16,0.8248957991600037,0.3698197901248932,0.8165938854217529,0.4244239330291748
17,0.837105393409729,0.35546788573265076,0.8138149976730347,0.40544167160987854
18,0.8341274857521057,0.351216584444046,0.7995235919952393,0.44369351863861084
19,0.8485209345817566,0.33340150117874146,0.8376339673995972,0.3691546618938446
20,0.8535834550857544,0.32531699538230896,0.7487097978591919,0.5682584047317505
21,0.8559658527374268,0.31501421332359314,0.8372370004653931,0.3551265597343445
22,0.8576533794403076,0.31462422013282776,0.8189758062362671,0.4282815754413605
23,0.8667857646942139,0.2917575240135193,0.8130210638046265,0.4220074415206909
24,0.8714512586593628,0.28174063563346863,0.8388249278068542,0.38668185472488403
25,0.872642457485199,0.2862803041934967,0.8566891551017761,0.34431925415992737
26,0.8763152956962585,0.27668097615242004,0.8447796702384949,0.3949120342731476
27,0.8838594555854797,0.26569095253944397,0.8499404788017273,0.4402614235877991
28,0.8855469822883606,0.27255362272262573,0.8570861220359802,0.3260280191898346
29,0.8956720232963562,0.23832577466964722,0.8551012277603149,0.32422128319740295
30,0.8892197608947754,0.25749728083610535,0.8420007824897766,0.381427526473999
