epoch,accuracy,loss,val_accuracy,val_loss
0,0.5547124743461609,0.6827790141105652,0.5908838510513306,0.6617338061332703
1,0.637788712978363,0.6269103288650513,0.6692606806755066,0.5834554433822632
2,0.7084410190582275,0.5451653003692627,0.7171761989593506,0.5396775603294373
3,0.7734789848327637,0.4590076208114624,0.7626459002494812,0.4688185155391693
4,0.8332916498184204,0.36662065982818604,0.8096720576286316,0.40499845147132874
5,0.8805969953536987,0.2788759171962738,0.83924400806427,0.3649325370788574
6,0.915033757686615,0.2063029557466507,0.8493607640266418,0.3594215214252472
7,0.9370744228363037,0.15773752331733704,0.8604780435562134,0.34870415925979614
8,0.9528335928916931,0.12120068818330765,0.875041663646698,0.3435744643211365
9,0.9639790058135986,0.09717133641242981,0.873485267162323,0.3755483329296112
10,0.9683982133865356,0.08484718203544617,0.8857142925262451,0.3475603461265564
11,0.972761869430542,0.0754905566573143,0.8900500535964966,0.3422751724720001
12,0.9764307141304016,0.0646263062953949,0.8839355111122131,0.37539607286453247
13,0.979404628276825,0.05771714076399803,0.8911617398262024,0.3556990623474121
14,0.979098916053772,0.0579555407166481,0.8898276686668396,0.3579114079475403
15,0.9830178618431091,0.048455771058797836,0.8813785314559937,0.40317097306251526
16,0.9811834692955017,0.05068561062216759,0.9019455313682556,0.3283245861530304
17,0.9844631552696228,0.04457070305943489,0.9011673331260681,0.3575582206249237
18,0.984602153301239,0.04386976733803749,0.8944969177246094,0.39969363808631897
19,0.9857972860336304,0.03978697955608368,0.8917176127433777,0.41800442337989807
20,0.985213577747345,0.04296301305294037,0.9117287397384644,0.3214717209339142
21,0.9899107813835144,0.02973605878651142,0.899055004119873,0.3957971930503845
22,0.9845743179321289,0.04501379281282425,0.9022790193557739,0.3321823477745056
23,0.9876872897148132,0.035315629094839096,0.8999444246292114,0.3481084406375885
24,0.9894382953643799,0.030171621590852737,0.9049472212791443,0.3711394667625427
25,0.9884932637214661,0.031423959881067276,0.9006114602088928,0.4009605050086975
