epoch,accuracy,loss,val_accuracy,val_loss
0,0.7580035924911499,0.4892692565917969,0.86883944272995,0.3093636631965637
1,0.8785046935081482,0.30822545289993286,0.8744038343429565,0.29761531949043274
2,0.8928216099739075,0.28095543384552,0.8934817314147949,0.25298386812210083
3,0.9067409038543701,0.2688470482826233,0.8934817314147949,0.24516794085502625
4,0.9075362682342529,0.26326316595077515,0.9046105146408081,0.23340778052806854
5,0.9127063155174255,0.2473461776971817,0.9054054021835327,0.2297467589378357
6,0.9158878326416016,0.24109071493148804,0.9133545160293579,0.2212826907634735
7,0.9184728860855103,0.22393836081027985,0.9149443507194519,0.2137264907360077
8,0.9244382381439209,0.21690666675567627,0.9228934645652771,0.19440263509750366
9,0.9313979148864746,0.19630847871303558,0.9213036298751831,0.18916237354278564
10,0.9319944381713867,0.187996044754982,0.9276629686355591,0.19342337548732758
11,0.9379598498344421,0.1767084300518036,0.9244832992553711,0.18271470069885254
12,0.9445217847824097,0.16594435274600983,0.9228934645652771,0.18126004934310913
13,0.9504871964454651,0.14870217442512512,0.9459459185600281,0.14611057937145233
14,0.9534698724746704,0.1353168785572052,0.9387917518615723,0.14853011071681976
15,0.96062833070755,0.11709171533584595,0.9515103101730347,0.12988564372062683
16,0.9608272314071655,0.11178439110517502,0.9491255879402161,0.12294454872608185
17,0.9671903252601624,0.09720095992088318,0.9491255879402161,0.13130596280097961
18,0.9691787362098694,0.09177384525537491,0.9507154226303101,0.12653236091136932
19,0.9723603129386902,0.07903451472520828,0.9531001448631287,0.11900178343057632
20,0.9757407307624817,0.07047251611948013,0.9650238752365112,0.10093666613101959
21,0.979916512966156,0.06150244176387787,0.9443561434745789,0.14122909307479858
22,0.9823026657104492,0.050851959735155106,0.9578696489334106,0.12115393579006195
23,0.978723406791687,0.060403600335121155,0.9562798142433167,0.11895981431007385
24,0.9797176122665405,0.05947737768292427,0.9626390933990479,0.11690600216388702
25,0.9815072417259216,0.04953192546963692,0.9594594836235046,0.10819916427135468
