epoch,accuracy,loss,val_accuracy,val_loss
0,0.7995626926422119,1.0465583801269531,0.82798832654953,0.42179661989212036
1,0.8709912300109863,0.30894148349761963,0.851311981678009,0.3421533703804016
2,0.8760932683944702,0.28556758165359497,0.8454810380935669,0.36457327008247375
3,0.9023323655128479,0.2279457300901413,0.8658891916275024,0.311564177274704
4,0.8994169235229492,0.2489752620458603,0.8542274236679077,0.33039844036102295
5,0.9271137118339539,0.19346441328525543,0.8717201352119446,0.31250348687171936
6,0.9271137118339539,0.17760591208934784,0.8658891916275024,0.32112425565719604
7,0.918367326259613,0.18751069903373718,0.8629737496376038,0.33078253269195557
8,0.9424198269844055,0.16128990054130554,0.8163265585899353,0.46093568205833435
9,0.9293003082275391,0.16597960889339447,0.8396501541137695,0.41609129309654236
10,0.9314869046211243,0.16837891936302185,0.851311981678009,0.3765724003314972
