epoch,accuracy,loss,val_accuracy,val_loss
0,0.8339704871177673,0.39518189430236816,0.8973799347877502,0.2713356912136078
1,0.9153468012809753,0.2146640419960022,0.9104803204536438,0.2555024027824402
2,0.9399235248565674,0.17397089302539825,0.9235807657241821,0.24248042702674866
3,0.9552157521247864,0.12930412590503693,0.9148471355438232,0.26167312264442444
4,0.9612233638763428,0.12143565714359283,0.9257642030715942,0.2791963815689087
5,0.9612233638763428,0.10083916783332825,0.9366812109947205,0.2590413987636566
6,0.9563080072402954,0.13313375413417816,0.8930131196975708,0.42271897196769714
7,0.9513927102088928,0.14339086413383484,0.9213973879814148,0.5107029676437378
8,0.9650464057922363,0.1044871062040329,0.9082969427108765,0.6189190149307251
9,0.9606772065162659,0.11923489719629288,0.9366812109947205,0.3722672760486603
10,0.9688694477081299,0.10864631831645966,0.9235807657241821,0.4213965833187103
