epoch,accuracy,loss,val_accuracy,val_loss
0,0.5656706094741821,0.7112425565719604,0.587137758731842,0.6837219595909119
1,0.6206691265106201,0.6508408784866333,0.634775698184967,0.6472021341323853
2,0.6406234502792358,0.6321691274642944,0.6450972557067871,0.6374305486679077
3,0.6696118116378784,0.6041552424430847,0.6574037075042725,0.6193703413009644
4,0.6840067505836487,0.5891754627227783,0.6891623735427856,0.602776050567627
5,0.7030676007270813,0.565944492816925,0.6705041527748108,0.6016761660575867
6,0.7125980257987976,0.5504717230796814,0.6657403707504272,0.6108298897743225
7,0.7300704717636108,0.5280997157096863,0.7090114951133728,0.5832954049110413
8,0.7293755412101746,0.5256381034851074,0.6796347498893738,0.6505821943283081
9,0.7430755496025085,0.51230388879776,0.6895593404769897,0.602178692817688
10,0.7580661177635193,0.48953133821487427,0.7264787554740906,0.5447531342506409
11,0.7708726525306702,0.4761557877063751,0.7332274913787842,0.5403993725776672
12,0.7718653678894043,0.4674273729324341,0.7181420922279358,0.5906828045845032
13,0.7725602984428406,0.46303072571754456,0.7360063791275024,0.5215916037559509
14,0.7819914817810059,0.44745856523513794,0.739976167678833,0.5261535048484802
15,0.7875508666038513,0.44489747285842896,0.7296546101570129,0.5410288572311401
16,0.7988682389259338,0.4243614375591278,0.7514886856079102,0.5182622671127319
17,0.8068102598190308,0.4138885736465454,0.7352123856544495,0.5327296853065491
18,0.8174327611923218,0.40078455209732056,0.769352912902832,0.48891350626945496
19,0.810483455657959,0.4009247422218323,0.7514886856079102,0.5146427154541016
20,0.819318950176239,0.38763245940208435,0.7570464611053467,0.5111886858940125
21,0.8225950598716736,0.3802839517593384,0.7618102431297302,0.5218362212181091
22,0.8278566598892212,0.37143415212631226,0.7427550554275513,0.5482709407806396
23,0.8328204154968262,0.37153109908103943,0.768161952495575,0.5234866142272949
