epoch,accuracy,loss,val_accuracy,val_loss
0,0.49681827425956726,1.1991690397262573,0.4963836073875427,0.8207476735115051
1,0.5063969492912292,1.152679681777954,0.5030806064605713,0.8318582773208618
2,0.4958135187625885,1.148911714553833,0.5070988535881042,0.8131058216094971
3,0.5021100044250488,1.1342543363571167,0.506027340888977,0.7987706661224365
4,0.5056601166725159,1.1184183359146118,0.508974015712738,0.7862634062767029
5,0.5061960220336914,1.1061129570007324,0.512456476688385,0.7775288820266724
6,0.4974881112575531,1.1288563013076782,0.5121886134147644,0.7688083648681641
7,0.4959474802017212,1.1051644086837769,0.5137958526611328,0.7627972960472107
8,0.5026458501815796,1.0942610502243042,0.5137958526611328,0.7566219568252563
9,0.5067988634109497,1.073432445526123,0.5162068009376526,0.7523435950279236
10,0.5042534470558167,1.082098126411438,0.5156710147857666,0.750893235206604
11,0.5043204426765442,1.085064172744751,0.5186177492141724,0.7460741400718689
12,0.499765545129776,1.0674428939819336,0.5172783136367798,0.7445548176765442
13,0.4968852698802948,1.076398253440857,0.5170104503631592,0.7386040687561035
14,0.5056601166725159,1.0465227365493774,0.5156710147857666,0.7378938794136047
15,0.5084734559059143,1.0484545230865479,0.515403151512146,0.7382770776748657
16,0.5059280395507812,1.058739185333252,0.5175462365150452,0.7352532744407654
