epoch,accuracy,loss,val_accuracy,val_loss
0,0.6512820720672607,0.6092749238014221,0.8367347121238708,0.501872718334198
1,0.8153846263885498,0.369120329618454,0.8367347121238708,0.46994656324386597
2,0.8769230842590332,0.2805359959602356,0.8367347121238708,0.3570214807987213
3,0.9076923131942749,0.2567853033542633,0.8367347121238708,0.3494388163089752
4,0.9179487228393555,0.2342013418674469,0.8775510191917419,0.332101047039032
5,0.9384615421295166,0.20751363039016724,0.918367326259613,0.3062029778957367
6,0.9384615421295166,0.18115676939487457,0.795918345451355,0.4193315804004669
7,0.8871794939041138,0.28526416420936584,0.7755101919174194,0.4441794455051422
8,0.8564102649688721,0.2732433080673218,0.8775510191917419,0.32406917214393616
9,0.9538461565971375,0.15602082014083862,0.8571428656578064,0.36869359016418457
10,0.9538461565971375,0.14006616175174713,0.8367347121238708,0.395465224981308
