epoch,accuracy,loss,val_accuracy,val_loss
0,0.762730598449707,0.5085368752479553,0.8259587287902832,0.40071776509284973
1,0.8601475954055786,0.3270462453365326,0.8480826020240784,0.34829968214035034
2,0.8771217465400696,0.2963571548461914,0.8510324358940125,0.3384326994419098
3,0.8830258250236511,0.2839801013469696,0.8554572463035583,0.3202539086341858
4,0.8959409594535828,0.26194676756858826,0.8495575189590454,0.31995147466659546
5,0.9003689885139465,0.2537733316421509,0.8702064752578735,0.316527396440506
6,0.9051660299301147,0.2436225712299347,0.8643068075180054,0.30371108651161194
7,0.9088560938835144,0.23526781797409058,0.8702064752578735,0.32914528250694275
8,0.914760172367096,0.22496220469474792,0.8643068075180054,0.2969615161418915
9,0.9206641912460327,0.21297253668308258,0.8643068075180054,0.29522767663002014
10,0.9269372820854187,0.1982448846101761,0.8731563687324524,0.30898693203926086
11,0.9228782057762146,0.19543638825416565,0.8820058703422546,0.32570675015449524
12,0.9346863627433777,0.18218451738357544,0.8761062026023865,0.2972463071346283
13,0.9398524165153503,0.17157100141048431,0.8716813921928406,0.2887461483478546
14,0.9402214288711548,0.16200706362724304,0.8643068075180054,0.3010999262332916
15,0.9428044557571411,0.15328603982925415,0.8820058703422546,0.3005303144454956
16,0.9442804455757141,0.1486351490020752,0.8893805146217346,0.297512948513031
17,0.9476014971733093,0.1428147703409195,0.8716813921928406,0.30355674028396606
18,0.9520295262336731,0.1322002112865448,0.8790560364723206,0.2956722676753998
19,0.9553505778312683,0.12173128873109818,0.8687315583229065,0.29916471242904663
20,0.9571955800056458,0.12023238837718964,0.8849557638168335,0.30298078060150146
21,0.961992621421814,0.10829288512468338,0.8864306807518005,0.31080102920532227
