epoch,accuracy,loss,val_accuracy,val_loss
0,0.5352731347084045,0.8116538524627686,0.48518112301826477,0.7038390636444092
1,0.6096623539924622,0.6698538661003113,0.5422612428665161,0.7038940191268921
2,0.6714246273040771,0.6121835708618164,0.5642151236534119,0.7166020274162292
3,0.7062860131263733,0.560953676700592,0.5664105415344238,0.7288638353347778
4,0.7504803538322449,0.512148916721344,0.603732168674469,0.743091344833374
5,0.7858907580375671,0.45815443992614746,0.5916575193405151,0.7881593108177185
6,0.8344770669937134,0.3732956647872925,0.6048298478126526,0.78035569190979
7,0.8580840229988098,0.32805249094963074,0.603732168674469,0.8780567646026611
8,0.8973373770713806,0.27337634563446045,0.6476399302482605,0.9265168309211731
9,0.912983775138855,0.22202371060848236,0.6300768256187439,0.884080171585083
10,0.942355215549469,0.16420233249664307,0.6223929524421692,0.9295200705528259
11,0.9442766904830933,0.1537369042634964,0.6092206239700317,1.0773117542266846
12,0.9390612244606018,0.1581578254699707,0.6454445719718933,1.0207682847976685
13,0.9612956643104553,0.12068521231412888,0.634467601776123,1.0684748888015747
