epoch,accuracy,loss,val_accuracy,val_loss
0,0.4949088990688324,0.6945003271102905,0.5685225129127502,0.68540358543396
1,0.5865487456321716,0.680610179901123,0.5952890515327454,0.6778937578201294
2,0.6034297943115234,0.6686403751373291,0.5985010862350464,0.6711598038673401
3,0.6382636427879333,0.6511520743370056,0.6349036693572998,0.6480280160903931
4,0.6500536203384399,0.629282534122467,0.6520342826843262,0.6337936520576477
5,0.6781886219978333,0.6080980896949768,0.6477516293525696,0.6290793418884277
6,0.6961414813995361,0.5850808620452881,0.6702355742454529,0.6111139059066772
7,0.7199892997741699,0.5618798136711121,0.6605995893478394,0.601593554019928
8,0.7341907620429993,0.5383487939834595,0.6820128560066223,0.5979503989219666
9,0.7467845678329468,0.5220566391944885,0.6777302026748657,0.5904029607772827
10,0.7668810486793518,0.5002543926239014,0.697002112865448,0.586620032787323
11,0.7717041969299316,0.4798628091812134,0.6980727910995483,0.5723673105239868
12,0.7958199381828308,0.45796141028404236,0.6948608160018921,0.572307288646698
13,0.8086816668510437,0.43637406826019287,0.7077087759971619,0.5683560371398926
14,0.8169882297515869,0.41687077283859253,0.7109207510948181,0.5588777661323547
15,0.8277063369750977,0.39692339301109314,0.7194860577583313,0.5480908751487732
16,0.8443194031715393,0.3807019591331482,0.7237687110900879,0.555839478969574
17,0.8518220782279968,0.36340388655662537,0.7259100675582886,0.534715473651886
18,0.8625401854515076,0.34279727935791016,0.7269807457923889,0.5598228573799133
19,0.8687031269073486,0.32322031259536743,0.7312633991241455,0.5360082387924194
20,0.8807609677314758,0.3074042499065399,0.7344753742218018,0.5335545539855957
21,0.8944265842437744,0.2880484461784363,0.737687349319458,0.5347174406051636
22,0.8863880038261414,0.2856031358242035,0.7387580275535583,0.5294561982154846
23,0.9078242182731628,0.263759583234787,0.7312633991241455,0.5455338954925537
24,0.9166666865348816,0.24339039623737335,0.7205567359924316,0.5492858290672302
25,0.9217577576637268,0.22951152920722961,0.7398287057876587,0.5385727882385254
26,0.9260450005531311,0.217990443110466,0.7387580275535583,0.549705982208252
27,0.9362272024154663,0.2005654126405716,0.737687349319458,0.5672315955162048
28,0.9364951848983765,0.19514380395412445,0.7334046959877014,0.5580359101295471
29,0.9461414813995361,0.17520877718925476,0.7441113591194153,0.558899462223053
30,0.9493569135665894,0.16989852488040924,0.7441113591194153,0.5650757551193237
31,0.9606109261512756,0.15210241079330444,0.7312633991241455,0.5809899568557739
32,0.9678456783294678,0.139116570353508,0.7366167306900024,0.5864388346672058
33,0.965969979763031,0.13512447476387024,0.7291220426559448,0.601008951663971
34,0.9689174890518188,0.12264260649681091,0.7462526559829712,0.5888012647628784
35,0.9774919748306274,0.11158961057662964,0.7505353093147278,0.594004213809967
36,0.979099690914154,0.10581088811159134,0.7323340177536011,0.6289843320846558
37,0.9785637855529785,0.10116802901029587,0.7430406808853149,0.6327817440032959
38,0.9844587445259094,0.08956269174814224,0.7462526559829712,0.6348637938499451
39,0.986066460609436,0.08317211270332336,0.7473233342170715,0.6322644352912903
40,0.9919614195823669,0.07044561952352524,0.7248393893241882,0.6920281648635864
