epoch,accuracy,loss,val_accuracy,val_loss
0,0.47058823704719543,0.8280595541000366,0.5882353186607361,0.6307820081710815
1,0.6421568393707275,0.634400486946106,0.7058823704719543,0.628620982170105
2,0.7401960492134094,0.537227988243103,0.7450980544090271,0.49326884746551514
3,0.8039215803146362,0.42768803238868713,0.686274528503418,0.812859833240509
4,0.813725471496582,0.415224552154541,0.686274528503418,0.6204196214675903
5,0.9264705777168274,0.27250853180885315,0.7058823704719543,0.7071588635444641
6,0.9313725233078003,0.18144221603870392,0.7254902124404907,0.7340537905693054
7,0.9607843160629272,0.09394051134586334,0.7647058963775635,0.7952897548675537
8,0.9852941036224365,0.05557083711028099,0.686274528503418,1.214343547821045
9,0.9509803652763367,0.11154530942440033,0.7647058963775635,1.0757925510406494
10,0.9656862616539001,0.0774909183382988,0.8039215803146362,1.0244576930999756
11,0.9754902124404907,0.07935081422328949,0.7058823704719543,0.8930872082710266
12,0.9656862616539001,0.08621915429830551,0.8627451062202454,0.7670566439628601
13,0.9950980544090271,0.03542356565594673,0.8039215803146362,0.7190999984741211
14,0.9950980544090271,0.02584511786699295,0.7450980544090271,0.7480738759040833
15,1.0,0.0034427298232913017,0.7254902124404907,0.9030462503433228
16,1.0,0.0027025400195270777,0.7843137383460999,0.9823713302612305
17,1.0,0.0008294226718135178,0.7843137383460999,1.0016518831253052
