epoch,accuracy,loss,val_accuracy,val_loss
0,0.788034200668335,0.4568238854408264,0.8911564350128174,0.22850151360034943
1,0.916239321231842,0.18567495048046112,0.9319728016853333,0.132752925157547
2,0.9452991485595703,0.11186720430850983,0.9523809552192688,0.07720045745372772
3,0.9675213694572449,0.0793365091085434,0.9727891087532043,0.07678939402103424
4,0.9794871807098389,0.06322413682937622,0.9659863710403442,0.07354529947042465
5,0.976068377494812,0.05861459672451019,0.9795918464660645,0.05520957335829735
6,0.988034188747406,0.04636276513338089,0.9795918464660645,0.03777914121747017
7,0.9931623935699463,0.02578398771584034,0.9863945841789246,0.024394791573286057
8,0.9982905983924866,0.01437375508248806,0.9863945841789246,0.017040949314832687
9,1.0,0.01134219579398632,0.9863945841789246,0.023420853540301323
10,1.0,0.00812441948801279,0.9931972622871399,0.0146569749340415
11,1.0,0.005901253316551447,0.9931972622871399,0.012854798696935177
12,1.0,0.004870840813964605,1.0,0.009725864045321941
13,1.0,0.0030136455316096544,1.0,0.008614994585514069
14,1.0,0.0022772205993533134,1.0,0.00788139458745718
15,1.0,0.0019157931674271822,1.0,0.007178818341344595
16,1.0,0.0015529352240264416,1.0,0.005865805316716433
17,1.0,0.0012561680050566792,1.0,0.005213329102844
