epoch,accuracy,loss,val_accuracy,val_loss
0,0.8318408131599426,0.39064258337020874,0.8523676991462708,0.36540788412094116
1,0.8588059544563293,0.3484255373477936,0.850775957107544,0.3518317639827728
2,0.865273654460907,0.3246014416217804,0.8467966318130493,0.35006898641586304
3,0.8702487349510193,0.3090631663799286,0.8647035360336304,0.31981223821640015
4,0.8783084750175476,0.2943139672279358,0.8595304489135742,0.3229428827762604
5,0.8852736353874207,0.2746134102344513,0.8658973574638367,0.3180084526538849
6,0.8937313556671143,0.2610589265823364,0.8734580278396606,0.2937287986278534
7,0.8985074758529663,0.24996747076511383,0.8730601072311401,0.29708847403526306
8,0.9012935161590576,0.24222277104854584,0.8818145394325256,0.2851356565952301
9,0.90706467628479,0.22737066447734833,0.8678869605064392,0.3105315566062927
10,0.9039800763130188,0.22869524359703064,0.8798249363899231,0.2779406011104584
11,0.9164178967475891,0.20394667983055115,0.8802228569984436,0.2851322591304779
12,0.9168159365653992,0.19957299530506134,0.8937525153160095,0.26882490515708923
13,0.9226865768432617,0.1912825107574463,0.8822125196456909,0.2881012558937073
14,0.9295522570610046,0.17549030482769012,0.8822125196456909,0.27439582347869873
15,0.935124397277832,0.1636347621679306,0.8818145394325256,0.26743510365486145
16,0.9383084774017334,0.15614360570907593,0.8937525153160095,0.2638162076473236
17,0.9411940574645996,0.14951129257678986,0.8905690312385559,0.2561520040035248
