epoch,accuracy,loss,val_accuracy,val_loss
0,0.5393258333206177,0.6784575581550598,0.6086956262588501,0.6686263084411621
1,0.7191011309623718,0.5936458110809326,0.739130437374115,0.6285309791564941
2,0.7303370833396912,0.5344194769859314,0.739130437374115,0.6047956347465515
3,0.7865168452262878,0.5030648708343506,0.782608687877655,0.5818236470222473
4,0.7752808928489685,0.47443321347236633,0.782608687877655,0.5548383593559265
5,0.7640449404716492,0.4299311637878418,0.782608687877655,0.5320977568626404
6,0.8314606547355652,0.37807944416999817,0.782608687877655,0.5141656994819641
7,0.8539325594902039,0.33413052558898926,0.8260869383811951,0.502705454826355
8,0.8426966071128845,0.34599199891090393,0.8260869383811951,0.4992111027240753
9,0.898876428604126,0.31163930892944336,0.8260869383811951,0.49383091926574707
10,0.8764045238494873,0.3127838671207428,0.8260869383811951,0.4943503141403198
11,0.8876404762268066,0.2745521664619446,0.8260869383811951,0.4906838536262512
12,0.9438202381134033,0.2510609030723572,0.8260869383811951,0.4906482994556427
