epoch,accuracy,loss,val_accuracy,val_loss
0,0.5018511414527893,0.6967406272888184,0.48500195145606995,0.6983197927474976
1,0.5005845427513123,0.6962102651596069,0.48694974184036255,0.6976933479309082
2,0.5000974535942078,0.6957464814186096,0.48772886395454407,0.697135329246521
3,0.4999025762081146,0.6953364610671997,0.4900662302970886,0.6966368556022644
4,0.4999025762081146,0.6949709057807922,0.4959096312522888,0.6961897015571594
5,0.5015588402748108,0.6946447491645813,0.4978574216365814,0.6957864165306091
6,0.5020459890365601,0.6943538784980774,0.4970782995223999,0.6954214572906494
7,0.5027279853820801,0.6940938830375671,0.4970782995223999,0.695097804069519
8,0.5038971304893494,0.6938644051551819,0.4912348985671997,0.694808840751648
9,0.5025331377983093,0.6936582922935486,0.4924035966396332,0.6945474743843079
10,0.5026305317878723,0.6934709548950195,0.4873393177986145,0.6943144202232361
