epoch,accuracy,loss,val_accuracy,val_loss
0,0.5661646723747253,0.6785956621170044,0.6504481434822083,0.6329053640365601
1,0.6517142057418823,0.6204419136047363,0.6504481434822083,0.6278093457221985
2,0.6626081466674805,0.6047192215919495,0.6581305861473083,0.5955032706260681
3,0.7004165053367615,0.565393328666687,0.6645326614379883,0.6177087426185608
4,0.7292534708976746,0.5349125862121582,0.6991037130355835,0.5690113306045532
5,0.7504004836082458,0.4997190535068512,0.6773367524147034,0.6300172805786133
6,0.7590515613555908,0.4840124547481537,0.7247118949890137,0.5252802968025208
7,0.798141598701477,0.42753514647483826,0.7413572072982788,0.5039814114570618
8,0.824094831943512,0.37367239594459534,0.787451982498169,0.4361526668071747
9,0.8577378988265991,0.32606735825538635,0.7682458162307739,0.4959755539894104
10,0.8503684997558594,0.3354375660419464,0.800256073474884,0.3918473422527313
11,0.8811278343200684,0.28862613439559937,0.7644045948982239,0.4631154537200928
12,0.8734380006790161,0.3128935992717743,0.815621018409729,0.37362605333328247
13,0.9195770621299744,0.20186522603034973,0.8373879790306091,0.37470999360084534
14,0.9269465208053589,0.18272973597049713,0.8399487733840942,0.3718155026435852
15,0.9400833249092102,0.17250500619411469,0.8553137183189392,0.35226109623908997
16,0.93944251537323,0.19469213485717773,0.8578745126724243,0.33236873149871826
17,0.9753284454345703,0.09390340000391006,0.8693982362747192,0.3263528347015381
18,0.9881448149681091,0.05672884359955788,0.8514724969863892,0.3688114285469055
19,0.9404036998748779,0.19795973598957062,0.7387964129447937,0.9346160292625427
20,0.9413649439811707,0.19630971550941467,0.8527528643608093,0.36850857734680176
21,0.9900673031806946,0.060256801545619965,0.8834826946258545,0.29637131094932556
22,0.9980775117874146,0.02884063497185707,0.8822023272514343,0.29164278507232666
23,0.9996795654296875,0.017786432057619095,0.8860435485839844,0.28935864567756653
24,1.0,0.01236204244196415,0.8809219002723694,0.31167712807655334
25,1.0,0.009002391248941422,0.8809219002723694,0.318297803401947
26,1.0,0.00691242516040802,0.8847631216049194,0.3167703449726105
27,1.0,0.0050298674032092094,0.8847631216049194,0.31681397557258606
28,1.0,0.004250694997608662,0.8847631216049194,0.31474775075912476
