epoch,accuracy,loss,val_accuracy,val_loss
0,0.6636330485343933,0.6727754473686218,0.7787481546401978,0.5300001502037048
1,0.7968693375587463,0.4507259130477905,0.8020378351211548,0.4641808867454529
2,0.8289042711257935,0.39475956559181213,0.8107714653015137,0.41465625166893005
3,0.8423734903335571,0.3642011284828186,0.8253275156021118,0.37964072823524475
4,0.858026921749115,0.34148108959198,0.8427947759628296,0.3566555678844452
5,0.8634874224662781,0.3178795874118805,0.8515284061431885,0.34143543243408203
6,0.8780487775802612,0.29933756589889526,0.8457059860229492,0.33688193559646606
7,0.8798689246177673,0.2969398498535156,0.8457059860229492,0.33588707447052
8,0.8907899260520935,0.2741105556488037,0.8529840111732483,0.323444128036499
9,0.8915179967880249,0.26979494094848633,0.8573508262634277,0.32068824768066406
10,0.8871496319770813,0.2723865509033203,0.8486171960830688,0.31705963611602783
11,0.8991627097129822,0.25363588333129883,0.8500728011131287,0.31554555892944336
12,0.8995267748832703,0.24673612415790558,0.8529840111732483,0.3144352436065674
13,0.904259204864502,0.23842211067676544,0.8515284061431885,0.3061276078224182
14,0.9049872756004333,0.23757058382034302,0.8486171960830688,0.307101845741272
