epoch,accuracy,loss,val_accuracy,val_loss
0,0.555752694606781,0.6879073977470398,0.596615731716156,0.6841453313827515
1,0.5908284187316895,0.6765975952148438,0.5900654792785645,0.6765691041946411
2,0.6052954792976379,0.6642284393310547,0.6097161769866943,0.6653580069541931
3,0.6220827102661133,0.6523892283439636,0.6195414662361145,0.6539700627326965
4,0.635594367980957,0.6406590342521667,0.6337336301803589,0.6462916135787964
5,0.6422819495201111,0.6297023296356201,0.6348253488540649,0.6371111869812012
6,0.6566125154495239,0.6202167868614197,0.6402838230133057,0.6278247237205505
7,0.6643919944763184,0.6120754480361938,0.6512008905410767,0.6223839521408081
8,0.6682134866714478,0.6051291227340698,0.652838408946991,0.6202464699745178
9,0.6701241731643677,0.6004372835159302,0.652838408946991,0.612054169178009
10,0.6794049143791199,0.5913569331169128,0.6681222915649414,0.6053540110588074
11,0.6844547390937805,0.5846452713012695,0.6763100624084473,0.6035012602806091
12,0.6888221502304077,0.5801354646682739,0.6877729296684265,0.5967583656311035
13,0.6964651346206665,0.5728088021278381,0.682860255241394,0.5901923775672913
14,0.699877142906189,0.5650474429130554,0.6839519739151001,0.586688756942749
15,0.7062917947769165,0.5595850348472595,0.6844978332519531,0.5852530598640442
16,0.7098402976989746,0.5547637939453125,0.692139744758606,0.5799316763877869
17,0.7135252952575684,0.5477752089500427,0.692139744758606,0.5789440274238586
18,0.7180292010307312,0.5399844646453857,0.6943231225013733,0.5749466419219971
19,0.7249897718429565,0.5343022346496582,0.7074235677719116,0.5643289685249329
20,0.7352258563041687,0.527988851070404,0.7128821015357971,0.5595939755439758
21,0.7349529266357422,0.5229175686836243,0.7057860493659973,0.5572754740715027
22,0.7431418299674988,0.5150853991508484,0.7232532501220703,0.5554658770561218
23,0.7477821707725525,0.5098204612731934,0.7167030572891235,0.5507712960243225
24,0.7513306736946106,0.5029023289680481,0.7232532501220703,0.5380852222442627
25,0.7582912445068359,0.4963220953941345,0.7199781537055969,0.5432340502738953
26,0.7595195770263672,0.4919951856136322,0.7325327396392822,0.5391525030136108
27,0.762249231338501,0.4859241843223572,0.739628791809082,0.5297096371650696
28,0.768936812877655,0.4778214991092682,0.739628791809082,0.5329951047897339
29,0.7733042240142822,0.47202929854393005,0.7461790442466736,0.5188314914703369
30,0.7784905433654785,0.46589991450309753,0.7450873255729675,0.5159733295440674
31,0.7824484705924988,0.4628569185733795,0.7543668150901794,0.5094701647758484
32,0.7873618006706238,0.45436891913414,0.739628791809082,0.5207983255386353
33,0.7914562821388245,0.4510239064693451,0.7570960521697998,0.5078311562538147
34,0.7900914549827576,0.4460494816303253,0.7549126744270325,0.5083989500999451
35,0.7981438636779785,0.4407269358634949,0.7641921639442444,0.4963867664337158
36,0.8000546097755432,0.43435466289520264,0.7598253488540649,0.5058098435401917
37,0.800600528717041,0.4293569326400757,0.7674672603607178,0.49245157837867737
38,0.8076975345611572,0.42410731315612793,0.749454140663147,0.5016147494316101
39,0.8040125370025635,0.42796993255615234,0.7576419115066528,0.5029146671295166
40,0.813566267490387,0.41539761424064636,0.7740174531936646,0.4846787750720978
41,0.8093353509902954,0.4117347300052643,0.777838408946991,0.477350115776062
42,0.8179336786270142,0.40771082043647766,0.7832969427108765,0.4738854765892029
43,0.8218916058540344,0.4015657901763916,0.7767467498779297,0.469429612159729
44,0.8225740194320679,0.39647817611694336,0.7701964974403381,0.4776776432991028
45,0.8229835033416748,0.394618421792984,0.7756550312042236,0.47330525517463684
46,0.8236659169197083,0.39327606558799744,0.7625545859336853,0.49032220244407654
47,0.8280333280563354,0.3842228055000305,0.7767467498779297,0.4729600250720978
