epoch,accuracy,loss,val_accuracy,val_loss
0,0.6236177682876587,0.7052870392799377,0.6046705842018127,0.6512890458106995
1,0.7070727944374084,0.5527533888816833,0.7114261984825134,0.5551475882530212
2,0.7573544979095459,0.48326900601387024,0.737281084060669,0.5088174939155579
3,0.7765491604804993,0.4503481090068817,0.7472894191741943,0.4863789677619934
4,0.8007510900497437,0.4198305904865265,0.7547956705093384,0.46993330121040344
5,0.8105570673942566,0.3994112014770508,0.7639699578285217,0.45359861850738525
6,0.82975172996521,0.37155482172966003,0.758965790271759,0.4536827802658081
7,0.8447736501693726,0.3514791429042816,0.7764803767204285,0.44754737615585327
8,0.857083261013031,0.3324408531188965,0.7823185920715332,0.4338834881782532
9,0.8702273964881897,0.3111908733844757,0.7873227596282959,0.4324534237384796
10,0.8798247575759888,0.2965138852596283,0.7848206758499146,0.43460386991500854
11,0.8846234083175659,0.2828061878681183,0.7906588912010193,0.4256143271923065
12,0.899228036403656,0.2622447907924652,0.795663058757782,0.4274188280105591
13,0.909034013748169,0.24673621356487274,0.7881568074226379,0.4322623908519745
14,0.9186313152313232,0.2293255478143692,0.7948290109634399,0.4371439814567566
15,0.920717716217041,0.22127074003219604,0.7914929389953613,0.447152316570282
16,0.9267681837081909,0.2059069126844406,0.7806505560874939,0.45959004759788513
17,0.9353223443031311,0.19851736724376678,0.7931609749794006,0.4470531940460205
