epoch,accuracy,loss,val_accuracy,val_loss
0,0.6692139506340027,0.5782146453857422,0.7729257345199585,0.483213871717453
1,0.8155021667480469,0.39902812242507935,0.8122270703315735,0.40199536085128784
2,0.8449781537055969,0.3308565020561218,0.8034934401512146,0.3596332371234894
3,0.8941047787666321,0.24919939041137695,0.8296943306922913,0.4340088367462158
4,0.9224891066551208,0.20253387093544006,0.8689956068992615,0.3263346552848816
5,0.9344978332519531,0.167294442653656,0.8384279608726501,0.3737252950668335
6,0.9672489166259766,0.09349063038825989,0.8427947759628296,0.7512990832328796
7,0.9519650936126709,0.10936149954795837,0.8209607005119324,0.5231539607048035
8,0.9836244583129883,0.05407022684812546,0.847161591053009,0.7690012454986572
9,0.9639738202095032,0.10693629086017609,0.8296943306922913,0.516473114490509
