epoch,accuracy,loss,val_accuracy,val_loss
0,0.5606975555419922,0.682170033454895,0.5791114568710327,0.673395574092865
1,0.6290919780731201,0.6457261443138123,0.6278254389762878,0.6409803032875061
2,0.6645557284355164,0.6077837347984314,0.6749805212020874,0.6054506897926331
3,0.6946609616279602,0.5733100771903992,0.7022603154182434,0.5713815689086914
4,0.7282735705375671,0.5315629839897156,0.7174590826034546,0.5535764098167419
5,0.7584762573242188,0.49688321352005005,0.7447388768196106,0.5132044553756714
6,0.7913094162940979,0.4559885263442993,0.74863600730896,0.5129327178001404
7,0.8027085065841675,0.4223913848400116,0.7677319049835205,0.47850501537323
8,0.8262860774993896,0.38999632000923157,0.7938425540924072,0.4418937563896179
9,0.8464536070823669,0.35445159673690796,0.7852689027786255,0.45692259073257446
10,0.8558067083358765,0.3337613046169281,0.8160561323165894,0.4103192687034607
11,0.8737334609031677,0.2981173098087311,0.822681188583374,0.39797505736351013
12,0.8900039196014404,0.26618096232414246,0.8402182459831238,0.3756629526615143
13,0.8972135782241821,0.24903252720832825,0.8339828252792358,0.3700636327266693
14,0.9110483527183533,0.2273680567741394,0.849181592464447,0.3352700471878052
15,0.918355405330658,0.2098383903503418,0.856196403503418,0.3306516408920288
16,0.9298518896102905,0.1853075623512268,0.8538581728935242,0.33524829149246216
17,0.9348207116127014,0.17334163188934326,0.858924388885498,0.34452328085899353
18,0.9441738128662109,0.15214668214321136,0.8710054755210876,0.31060245633125305
19,0.9529423117637634,0.13455906510353088,0.865159809589386,0.33512985706329346
20,0.957423985004425,0.12024463713169098,0.8776305317878723,0.294618159532547
21,0.9665822386741638,0.10636598616838455,0.8865939378738403,0.2869190275669098
22,0.9701870679855347,0.09111825376749039,0.8729540109634399,0.3218001127243042
23,0.9750584363937378,0.07948127388954163,0.8865939378738403,0.2935577630996704
24,0.9735970497131348,0.08269863575696945,0.8858144879341125,0.31593888998031616
25,0.9737918972969055,0.08155214041471481,0.8877630829811096,0.27705514430999756
26,0.9744738936424255,0.07679679989814758,0.8912704586982727,0.3027460277080536
27,0.9911340475082397,0.043700288981199265,0.8982852697372437,0.26472458243370056
28,0.9898675084114075,0.043602894991636276,0.8904910087585449,0.3090822100639343
29,0.9859703779220581,0.04782239347696304,0.8901013135910034,0.2977636456489563
30,0.9842166900634766,0.05435404181480408,0.8990647196769714,0.3119099736213684
31,0.9947388768196106,0.0278353039175272,0.9111457467079163,0.26536041498184204
32,0.9874318242073059,0.04284491389989853,0.9049103856086731,0.2927124798297882
33,0.9834372401237488,0.05359575152397156,0.9076383709907532,0.27250155806541443
34,0.9984411597251892,0.01593305729329586,0.9201090931892395,0.2547791004180908
35,0.9989283084869385,0.012938898988068104,0.9014029502868652,0.29973047971725464
36,0.9826578497886658,0.05388027802109718,0.8850350975990295,0.35407769680023193
37,0.9952260255813599,0.021607330068945885,0.909976601600647,0.283365935087204
38,0.9990257024765015,0.010848923586308956,0.9123148918151855,0.27912554144859314
39,1.0,0.00652846647426486,0.9134840369224548,0.2721344828605652
