epoch,accuracy,loss,val_accuracy,val_loss
0,0.6756756901741028,0.6345064640045166,0.7696793079376221,0.6107500791549683
1,0.7962015867233276,0.45697343349456787,0.7871720194816589,0.5547714233398438
2,0.8480643033981323,0.37181058526039124,0.8163265585899353,0.501781702041626
3,0.8699780702590942,0.3262520432472229,0.8425655961036682,0.4515153169631958
4,0.8897005319595337,0.2933602035045624,0.8483964800834656,0.40511852502822876
5,0.9028487801551819,0.26319584250450134,0.8775510191917419,0.3610073924064636
6,0.9101533889770508,0.2449927031993866,0.8921282887458801,0.3222973346710205
7,0.9167275428771973,0.22612600028514862,0.8950437307357788,0.2923014760017395
8,0.9233016967773438,0.21274101734161377,0.9067055583000183,0.2678477466106415
9,0.9364499449729919,0.18976333737373352,0.909621000289917,0.24866513907909393
10,0.9335281252861023,0.18378597497940063,0.918367326259613,0.23367002606391907
11,0.9437545537948608,0.1727486252784729,0.9212828278541565,0.2272312343120575
12,0.9474068880081177,0.16753511130809784,0.9125364422798157,0.21400487422943115
13,0.9430240988731384,0.15869884192943573,0.9154518842697144,0.21248839795589447
14,0.953250527381897,0.14452871680259705,0.9271137118339539,0.2016274780035019
15,0.9547114968299866,0.1418217271566391,0.9271137118339539,0.19967833161354065
16,0.959094226360321,0.13393306732177734,0.9271137118339539,0.19542324542999268
17,0.9642074704170227,0.12875941395759583,0.9241982698440552,0.19847536087036133
18,0.9678597450256348,0.12323811650276184,0.9300291538238525,0.19111239910125732
19,0.9693206548690796,0.11640719324350357,0.9329445958137512,0.1921083778142929
20,0.9737034440040588,0.1100565493106842,0.9329445958137512,0.18739581108093262
21,0.970051109790802,0.1058286502957344,0.9300291538238525,0.18983806669712067
22,0.972242534160614,0.10449036210775375,0.9329445958137512,0.18506565690040588
23,0.9773557186126709,0.09778187423944473,0.9387755393981934,0.18625806272029877
24,0.9795471429824829,0.09779063612222672,0.9329445958137512,0.18686160445213318
25,0.986851692199707,0.08530105650424957,0.9387755393981934,0.1842409372329712
26,0.9802775979042053,0.08953838050365448,0.9358600378036499,0.18145856261253357
27,0.9810080528259277,0.08999893814325333,0.9358600378036499,0.18675391376018524
28,0.9861212372779846,0.08184419572353363,0.9387755393981934,0.1788681447505951
