epoch,accuracy,loss,val_accuracy,val_loss
0,0.5659586787223816,0.6805238723754883,0.6060015559196472,0.6601694226264954
1,0.6459469795227051,0.6305031776428223,0.6328916549682617,0.6402151584625244
2,0.6882306933403015,0.5846766233444214,0.6968043446540833,0.5808048248291016
3,0.7351909875869751,0.5290393233299255,0.7174590826034546,0.5591006875038147
4,0.766855001449585,0.48079657554626465,0.7470771670341492,0.5164617300033569
5,0.8001753687858582,0.4315853416919708,0.7712392807006836,0.47403013706207275
6,0.8268706202507019,0.38502874970436096,0.7938425540924072,0.435420960187912
7,0.8517147302627563,0.34224092960357666,0.8070927262306213,0.41499030590057373
8,0.8697388768196106,0.3071964979171753,0.8183943629264832,0.410757839679718
9,0.8844504952430725,0.2770484685897827,0.8398285508155823,0.36558085680007935
10,0.9045206308364868,0.23919816315174103,0.8593140840530396,0.33438000082969666
11,0.917576014995575,0.2080608308315277,0.8487918972969055,0.33309072256088257
12,0.9284878969192505,0.18270958960056305,0.8608729243278503,0.3183925747871399
13,0.9366718530654907,0.1634615659713745,0.8663288950920105,0.3166070282459259
14,0.9438815116882324,0.1494666188955307,0.8760716915130615,0.28412532806396484
15,0.9557677507400513,0.12515360116958618,0.8830865025520325,0.2777196168899536
16,0.9635619521141052,0.10678533464670181,0.8978955745697021,0.257191926240921
17,0.9688230752944946,0.09344012290239334,0.8889321684837341,0.26188409328460693
18,0.974766194820404,0.07779058814048767,0.8959469795227051,0.2543475925922394
19,0.9690179228782654,0.08552473038434982,0.8928292989730835,0.27443891763687134
20,0.9782735705375671,0.06924020498991013,0.9053000807762146,0.24950073659420013
21,0.9868472218513489,0.04875052720308304,0.9130942821502686,0.22503450512886047
22,0.9910366535186768,0.040402770042419434,0.9138737320899963,0.23476798832416534
23,0.992985188961029,0.0346146821975708,0.9154325723648071,0.22188736498355865
24,0.9799298644065857,0.06326092034578323,0.9053000807762146,0.261894166469574
25,0.9882112145423889,0.04273694381117821,0.9146531820297241,0.22856493294239044
26,0.9881138205528259,0.0417134091258049,0.9130942821502686,0.23266102373600006
27,0.9959080219268799,0.022278182208538055,0.9173811674118042,0.2357068508863449
28,0.9954208731651306,0.021106068044900894,0.918940007686615,0.22934375703334808
29,0.9845089912414551,0.04704857990145683,0.9212782382965088,0.22311246395111084
30,0.9954208731651306,0.02177451364696026,0.9154325723648071,0.2615073025226593
31,0.9854832291603088,0.045507002621889114,0.926734209060669,0.22043049335479736
32,0.99931800365448,0.009209719486534595,0.928682804107666,0.20967811346054077
33,0.9997076988220215,0.005636606365442276,0.9208885431289673,0.24668379127979279
34,0.9879189133644104,0.03810358792543411,0.909197211265564,0.2860684096813202
35,0.9898675084114075,0.030781185254454613,0.9123148918151855,0.2723348140716553
36,0.9979540109634399,0.01105625182390213,0.9306313395500183,0.21433116495609283
37,1.0,0.0036754575558006763,0.9333593249320984,0.21053767204284668
38,1.0,0.0023150441702455282,0.9279033541679382,0.21309468150138855
39,1.0,0.0019067218527197838,0.9321901798248291,0.2088603973388672
40,1.0,0.0015767758013680577,0.9341387152671814,0.21067114174365997
41,1.0,0.0013552297605201602,0.9368667006492615,0.2113618701696396
42,1.0,0.001220432692207396,0.9353078603744507,0.21587832272052765
43,1.0,0.0010100300423800945,0.9356975555419922,0.21806585788726807
44,1.0,0.0008781889919191599,0.9349181652069092,0.2291811853647232
45,1.0,0.0007480372441932559,0.9337490200996399,0.2282964587211609
46,1.0,0.0006599507760256529,0.9345284700393677,0.2339242696762085
