epoch,accuracy,loss,val_accuracy,val_loss
0,0.4908803701400757,0.8468873500823975,0.49167144298553467,0.7211110591888428
1,0.4986356496810913,0.7638077735900879,0.5094773173332214,0.7324366569519043
2,0.5184546709060669,0.7335907220840454,0.5129235982894897,0.7320650815963745
3,0.522763192653656,0.7211612462997437,0.5278575420379639,0.722743034362793
4,0.5359758734703064,0.709989607334137,0.5341757535934448,0.7142529487609863
5,0.5461726188659668,0.7028419971466064,0.536473274230957,0.7108386158943176
6,0.5499066710472107,0.6984530091285706,0.5416427254676819,0.7057519555091858
7,0.5569438338279724,0.6957951784133911,0.5537047386169434,0.7006357312202454
8,0.5618268251419067,0.6901165843009949,0.556576669216156,0.7006323337554932
9,0.5639810562133789,0.6868582963943481,0.5542791485786438,0.6970977783203125
10,0.5682895183563232,0.6837893724441528,0.5548535585403442,0.6950280666351318
11,0.5771937370300293,0.6801196336746216,0.5514072179794312,0.6986140012741089
12,0.5783426761627197,0.6770513653755188,0.5560023188591003,0.6916905641555786
13,0.578199028968811,0.6748150587081909,0.5623205304145813,0.6899363994598389
14,0.5813586115837097,0.6735475063323975,0.5623205304145813,0.6918284296989441
15,0.5862415432929993,0.673066258430481,0.5674899220466614,0.689093828201294
16,0.5889702439308167,0.6678137183189392,0.5772544741630554,0.6864111423492432
17,0.5935660004615784,0.6685320138931274,0.5697875022888184,0.6869693398475647
18,0.5967255234718323,0.6661105751991272,0.5812751054763794,0.6843693852424622
19,0.6007468104362488,0.6642834544181824,0.5749568939208984,0.686000406742096
20,0.6031882762908936,0.6627404093742371,0.5772544741630554,0.6836311221122742
21,0.6034755110740662,0.6617603898048401,0.5738081336021423,0.6875174045562744
22,0.5995978713035583,0.6613186001777649,0.5818495154380798,0.6840399503707886
23,0.6034755110740662,0.6583330631256104,0.5807007551193237,0.682410478591919
