epoch,accuracy,loss,val_accuracy,val_loss
0,0.6442089080810547,0.6683180332183838,0.6012084484100342,0.6568487286567688
1,0.7577592730522156,0.5942012071609497,0.7341389656066895,0.5720660090446472
2,0.7918244004249573,0.49292823672294617,0.7280966639518738,0.5153489112854004
3,0.8122634291648865,0.4227786958217621,0.7764350175857544,0.4731388986110687
4,0.8334594964981079,0.37504804134368896,0.7854984998703003,0.43401920795440674
5,0.8569265604019165,0.33690670132637024,0.8036254048347473,0.40257027745246887
6,0.8697956204414368,0.3061772584915161,0.8126888275146484,0.3840627074241638
7,0.884178638458252,0.28354793787002563,0.7975831031799316,0.39935481548309326
8,0.8940196633338928,0.26509758830070496,0.8308157324790955,0.3585560619831085
9,0.8978046774864197,0.24818207323551178,0.8489425778388977,0.33775514364242554
10,0.9061317443847656,0.23401516675949097,0.8580060601234436,0.31321680545806885
11,0.9053747057914734,0.22307920455932617,0.8670694828033447,0.29774776101112366
12,0.9152157306671143,0.213728666305542,0.8640483617782593,0.2972687780857086
13,0.9295988082885742,0.1994626522064209,0.870090663433075,0.3049297630786896
14,0.9326267838478088,0.18988770246505737,0.8731117844581604,0.28246739506721497
15,0.9356548190116882,0.1833673119544983,0.8670694828033447,0.3047030568122864
16,0.9364117980003357,0.17351442575454712,0.8640483617782593,0.2914063036441803
17,0.9439818263053894,0.1620902568101883,0.870090663433075,0.2805168032646179
18,0.9462528228759766,0.1518142968416214,0.8731117844581604,0.2883926331996918
19,0.9470098614692688,0.14581042528152466,0.870090663433075,0.2795146107673645
