epoch,accuracy,loss,val_accuracy,val_loss
0,0.6006051301956177,0.66550612449646,0.6374622583389282,0.6439537405967712
1,0.7617246508598328,0.5834563374519348,0.7250755429267883,0.5678166151046753
2,0.7859303951263428,0.4914858639240265,0.7432023882865906,0.4994317293167114
3,0.8010590076446533,0.4294794499874115,0.7854984998703003,0.4488188326358795
4,0.829046905040741,0.3849208354949951,0.7945619225502014,0.4189859628677368
5,0.8509833812713623,0.3518473207950592,0.8157099485397339,0.38767921924591064
6,0.8638426661491394,0.32181316614151,0.8398791551589966,0.35600611567497253
7,0.8804841041564941,0.30045485496520996,0.8640483617782593,0.3249749541282654
8,0.8888048529624939,0.2838573157787323,0.8821752071380615,0.3107561767101288
9,0.8888048529624939,0.27266865968704224,0.8942598104476929,0.30193355679512024
10,0.9046898484230042,0.2541809678077698,0.8549848794937134,0.31779733300209045
11,0.90317702293396,0.242778941988945,0.8972809910774231,0.28426671028137207
12,0.9084720015525818,0.22993053495883942,0.8972809910774231,0.2747047245502472
13,0.9114977121353149,0.22044570744037628,0.8851963877677917,0.2715844511985779
14,0.9205749034881592,0.2061791867017746,0.8821752071380615,0.27830004692077637
15,0.925869882106781,0.19522814452648163,0.9063444137573242,0.2671923041343689
16,0.9311649203300476,0.18469934165477753,0.9063444137573242,0.2569505274295807
17,0.9379727840423584,0.17413142323493958,0.9154078364372253,0.2573077380657196
18,0.9394856095314026,0.1644168496131897,0.9093655347824097,0.25223585963249207
19,0.9447806477546692,0.15993277728557587,0.9063444137573242,0.24221262335777283
20,0.9485628008842468,0.147066131234169,0.9184290170669556,0.2406746745109558
21,0.9561271071434021,0.14041833579540253,0.9063444137573242,0.2313045710325241
22,0.9538577795028687,0.1320951282978058,0.9184290170669556,0.23271781206130981
23,0.965960681438446,0.11763503402471542,0.921450138092041,0.2338937222957611
24,0.9652042388916016,0.11037898808717728,0.9184290170669556,0.22176669538021088
25,0.9704992175102234,0.10301782190799713,0.921450138092041,0.22648069262504578
26,0.9735249876976013,0.09516148269176483,0.9093655347824097,0.23319953680038452
27,0.9773070812225342,0.08797072619199753,0.9093655347824097,0.21100984513759613
28,0.9818456768989563,0.08055394887924194,0.921450138092041,0.21020090579986572
