epoch,accuracy,loss,val_accuracy,val_loss
0,0.5671015977859497,0.6859870553016663,0.623836100101471,0.6529589295387268
1,0.6225535869598389,0.6555759310722351,0.6480447053909302,0.6413888335227966
2,0.662628173828125,0.6163707971572876,0.633147120475769,0.6643072962760925
3,0.6551724076271057,0.6171395182609558,0.6964617967605591,0.5987318158149719
4,0.6966449022293091,0.5713492035865784,0.6927374005317688,0.5815598964691162
5,0.7292637228965759,0.538465678691864,0.685288667678833,0.5773277878761292
6,0.7455731630325317,0.5036799907684326,0.6964617967605591,0.5747858285903931
7,0.7642124891281128,0.47706109285354614,0.7355679869651794,0.5441821813583374
8,0.7809878587722778,0.4560917317867279,0.690875232219696,0.5927236080169678
9,0.7977632880210876,0.4418284595012665,0.7318435907363892,0.5229957103729248
10,0.8355079293251038,0.3857066333293915,0.7392923831939697,0.5367730855941772
11,0.8466915488243103,0.3782989978790283,0.7579143643379211,0.5112112760543823
12,0.7903075218200684,0.5210318565368652,0.7597765326499939,0.5207380056381226
13,0.8825722336769104,0.3121784031391144,0.7858473062515259,0.48061230778694153
14,0.8793103694915771,0.30930259823799133,0.7523277401924133,0.5465971827507019
15,0.8951537609100342,0.2605838179588318,0.7914338707923889,0.4434739351272583
16,0.929636538028717,0.21050304174423218,0.7635009288787842,0.48811644315719604
17,0.9263746738433838,0.20218220353126526,0.7765362858772278,0.5467968583106995
18,0.9184529185295105,0.21797548234462738,0.80633145570755,0.44002288579940796
19,0.9459459185600281,0.16411684453487396,0.8081936836242676,0.4268386960029602
20,0.9561975598335266,0.14402903616428375,0.8193668723106384,0.4593215882778168
21,0.9720410108566284,0.1189877837896347,0.826815664768219,0.4070526361465454
22,0.9869524836540222,0.07604183256626129,0.8212290406227112,0.45960313081741333
23,0.981826663017273,0.08007767796516418,0.8081936836242676,0.4984350800514221
24,0.9697110652923584,0.09789911657571793,0.7951582670211792,0.54335618019104
25,0.9585275053977966,0.11690967530012131,0.8044692873954773,0.5181644558906555
26,0.9916123151779175,0.051587022840976715,0.8305400609970093,0.4599132835865021
27,0.99767005443573,0.029811963438987732,0.826815664768219,0.45003265142440796
28,0.99767005443573,0.025730209425091743,0.8342644572257996,0.4477632939815521
29,0.999068021774292,0.015520209446549416,0.8342644572257996,0.47577300667762756
30,1.0,0.012830780819058418,0.8342644572257996,0.47549042105674744
31,1.0,0.010116446763277054,0.8379888534545898,0.47028693556785583
32,1.0,0.008159555494785309,0.8342644572257996,0.4879997670650482
33,1.0,0.00687854690477252,0.8398510217666626,0.4893134534358978
34,0.9771668314933777,0.09023823589086533,0.7672253251075745,0.9018460512161255
35,0.8755824565887451,0.4950457513332367,0.7597765326499939,0.5710768103599548
36,0.9701770544052124,0.10905708372592926,0.8286778330802917,0.4519613981246948
37,0.9944081902503967,0.04507393389940262,0.8435754179954529,0.4202882647514343
38,0.998136043548584,0.023712310940027237,0.8435754179954529,0.42679694294929504
39,0.999534010887146,0.015124953351914883,0.8417132496833801,0.4482824504375458
40,1.0,0.011506316252052784,0.8435754179954529,0.45191895961761475
41,1.0,0.00906597450375557,0.8491619825363159,0.460835337638855
42,1.0,0.0073400577530264854,0.8361266255378723,0.48141229152679443
43,1.0,0.006141003221273422,0.8472998142242432,0.4818803369998932
44,1.0,0.005190456286072731,0.8417132496833801,0.48985832929611206
45,1.0,0.004621985834091902,0.8417132496833801,0.49718981981277466
46,1.0,0.003986279480159283,0.8435754179954529,0.49629002809524536
