epoch,accuracy,loss,val_accuracy,val_loss
0,0.49822551012039185,0.7859469056129456,0.485807865858078,0.7006658911705017
1,0.5334425568580627,0.7267383337020874,0.4781659245491028,0.7136045694351196
2,0.5449085235595703,0.708391547203064,0.5207423567771912,0.7114371061325073
3,0.5814905762672424,0.6867491006851196,0.557860255241394,0.6874150037765503
4,0.5915915966033936,0.6787505149841309,0.5655021667480469,0.6751260757446289
5,0.604149580001831,0.6603757739067078,0.5840611457824707,0.6673284769058228
6,0.6057876348495483,0.6612629294395447,0.6015284061431885,0.6574646234512329
7,0.6109746098518372,0.6507574915885925,0.6091703176498413,0.6540379524230957
8,0.6257166266441345,0.6443108320236206,0.6069868803024292,0.647818922996521
9,0.6363636255264282,0.6313557028770447,0.6004366874694824,0.646588921546936
10,0.6366366147994995,0.6300387978553772,0.6102620363235474,0.6415146589279175
11,0.6576576828956604,0.616294801235199,0.6135371327400208,0.6364606618881226
12,0.657111644744873,0.609580397605896,0.6179039478302002,0.6327277421951294
13,0.6530166268348694,0.6113394498825073,0.6233624219894409,0.6297443509101868
14,0.6672126650810242,0.604801595211029,0.6233624219894409,0.624857485294342
15,0.6713076829910278,0.6015834808349609,0.6211790442466736,0.6225048899650574
16,0.6784057021141052,0.5912696123123169,0.625545859336853,0.620941162109375
17,0.6800436973571777,0.588714599609375,0.6299126744270325,0.6142746210098267
18,0.6906906962394714,0.5852107405662537,0.6320960521697998,0.6149107217788696
19,0.6841386556625366,0.583272397518158,0.6342794895172119,0.6152005195617676
20,0.691236674785614,0.5758262276649475,0.6408296823501587,0.6092694997787476
21,0.6909636855125427,0.5770684480667114,0.6397379636764526,0.6106021404266357
22,0.7037947177886963,0.5649781227111816,0.6320960521697998,0.6064221262931824
23,0.7182637453079224,0.5587379932403564,0.6550218462944031,0.6026043891906738
24,0.6966966986656189,0.5626593232154846,0.6451964974403381,0.6011746525764465
25,0.7242697477340698,0.550509512424469,0.6561135649681091,0.596472978591919
26,0.7098007202148438,0.5513051152229309,0.6506550312042236,0.596081018447876
27,0.7141687273979187,0.5478442907333374,0.652838408946991,0.5974559783935547
28,0.7199017405509949,0.5469462275505066,0.6572052240371704,0.5957670211791992
29,0.7291837334632874,0.5350537896156311,0.6604803204536438,0.5928524136543274
30,0.7291837334632874,0.5348060131072998,0.653930127620697,0.5940285921096802
31,0.7308217287063599,0.5326820015907288,0.6561135649681091,0.593521237373352
32,0.7324597239494324,0.5257119536399841,0.6582969427108765,0.5874435305595398
33,0.7354627251625061,0.52479088306427,0.6746724843978882,0.5829344987869263
34,0.7469287514686584,0.5175358057022095,0.6724891066551208,0.5821644067764282
35,0.7411957383155823,0.5145313739776611,0.6724891066551208,0.5842137336730957
36,0.748566746711731,0.5057704448699951,0.6626637578010559,0.5801265239715576
37,0.7573027610778809,0.5072556734085083,0.6735807657241821,0.5767694711685181
38,0.747474730014801,0.5072469115257263,0.6735807657241821,0.5756796002388
