epoch,accuracy,loss,val_accuracy,val_loss
0,0.6886417865753174,0.6091416478157043,0.7896825671195984,0.4872201085090637
1,0.8169181942939758,0.4000369608402252,0.8452380895614624,0.348746120929718
2,0.8530579805374146,0.32243412733078003,0.8698412775993347,0.30334949493408203
3,0.8713264465332031,0.2902001738548279,0.8849206566810608,0.28131771087646484
4,0.8790706992149353,0.2678832411766052,0.8833333253860474,0.2660806179046631
5,0.8895949125289917,0.2494572550058365,0.882539689540863,0.26192647218704224
6,0.8947577476501465,0.2344179004430771,0.8999999761581421,0.23976382613182068
7,0.9036933779716492,0.22229479253292084,0.894444465637207,0.23532123863697052
8,0.9046862721443176,0.21001291275024414,0.9126983880996704,0.2150593101978302
9,0.9134233593940735,0.20095603168010712,0.9103174805641174,0.211690291762352
10,0.9166004657745361,0.1927756369113922,0.9071428775787354,0.21232259273529053
11,0.9205718636512756,0.18493057787418365,0.9134920835494995,0.19965790212154388
12,0.9255361557006836,0.17624230682849884,0.9103174805641174,0.20187735557556152
13,0.9293089509010315,0.16990791261196136,0.9103174805641174,0.1896848976612091
