epoch,accuracy,loss,val_accuracy,val_loss
0,0.5210176706314087,0.6960099339485168,0.5213549137115479,0.6926984786987305
1,0.5494100451469421,0.6875355839729309,0.539027988910675,0.6918609738349915
2,0.5527285933494568,0.686069667339325,0.5287187099456787,0.6938573718070984
3,0.5593658089637756,0.6803659796714783,0.522827684879303,0.6947956085205078
4,0.5818583965301514,0.6759223937988281,0.5508100390434265,0.6904085874557495
5,0.5844395160675049,0.6717808246612549,0.5405007600784302,0.6943414211273193
6,0.612463116645813,0.6609718203544617,0.5493372678756714,0.6988316178321838
7,0.6120944023132324,0.659007728099823,0.539027988910675,0.693945586681366
8,0.6191002726554871,0.6490253806114197,0.5670102834701538,0.6900166273117065
9,0.6305309534072876,0.6419379711151123,0.5684830546379089,0.692259669303894
10,0.6467551589012146,0.6306385397911072,0.5405007600784302,0.6971082091331482
11,0.6662979125976562,0.6214421391487122,0.5522827506065369,0.6794793009757996
12,0.6758849620819092,0.6054412722587585,0.5773195624351501,0.6879166960716248
13,0.6677728891372681,0.6025928258895874,0.5773195624351501,0.6856364607810974
14,0.6898967623710632,0.5812325477600098,0.5729013085365295,0.7040037512779236
15,0.7005899548530579,0.5654922723770142,0.5802651047706604,0.6967352628707886
16,0.7234513163566589,0.5466480255126953,0.5729013085365295,0.7073559165000916
17,0.7227138876914978,0.5422077178955078,0.5684830546379089,0.6919641494750977
18,0.7407817244529724,0.5165082216262817,0.5876288414001465,0.7008316516876221
19,0.7529498338699341,0.5009399056434631,0.5876288414001465,0.6993604302406311
20,0.7444690465927124,0.501475989818573,0.5817378759384155,0.7106106281280518
21,0.7721238732337952,0.46475696563720703,0.5876288414001465,0.7779967784881592
22,0.7791298031806946,0.4589129388332367,0.5920471549034119,0.7168900370597839
23,0.8027285933494568,0.4269421398639679,0.5905743837356567,0.711814820766449
24,0.8019911646842957,0.42174428701400757,0.5905743837356567,0.7604259848594666
25,0.8296459913253784,0.3959963321685791,0.5949926376342773,0.7682082653045654
26,0.8219026327133179,0.3870219886302948,0.599410891532898,0.7700617909431458
27,0.8429203629493713,0.35942044854164124,0.6097201704978943,0.8135441541671753
28,0.8466076850891113,0.34998205304145813,0.5949926376342773,0.7922414541244507
29,0.8635693192481995,0.325385183095932,0.6023564338684082,0.8626187443733215
30,0.8679941296577454,0.3109931945800781,0.5935198664665222,0.8748623132705688
31,0.8679941296577454,0.311634361743927,0.6200294494628906,0.8640488982200623
32,0.8757374882698059,0.292341023683548,0.6067746877670288,0.8776797652244568
33,0.8808997273445129,0.28115397691726685,0.6229749917984009,0.9342247843742371
34,0.900073766708374,0.25296545028686523,0.61561119556427,0.9690265655517578
35,0.8971238732337952,0.25495943427085876,0.6038291454315186,1.0009759664535522
36,0.9155604839324951,0.22025127708911896,0.6244477033615112,0.9725791215896606
37,0.9177728891372681,0.21186891198158264,0.6200294494628906,0.9980396032333374
38,0.9100294709205627,0.22086836397647858,0.6273932456970215,1.042710781097412
39,0.9365781545639038,0.18752872943878174,0.6259204745292664,1.046473503112793
40,0.9365781545639038,0.17339617013931274,0.630338728427887,1.0922791957855225
41,0.9365781545639038,0.18393969535827637,0.6318114995956421,1.0665321350097656
42,0.9421091675758362,0.16643710434436798,0.6097201704978943,1.1821608543395996
43,0.9557521939277649,0.13250009715557098,0.6318114995956421,1.1749883890151978
44,0.9520648717880249,0.13951994478702545,0.6244477033615112,1.2591743469238281
45,0.9469026327133179,0.1458120048046112,0.6480118036270142,1.1822103261947632
46,0.9664454460144043,0.11565474420785904,0.6141384243965149,1.2704004049301147
47,0.9587020874023438,0.11671602725982666,0.6185566782951355,1.301547884941101
48,0.9638643264770508,0.10863248258829117,0.6200294494628906,1.3284029960632324
49,0.9716076850891113,0.10761591047048569,0.630338728427887,1.397170066833496
50,0.9693952798843384,0.09531515091657639,0.6332842707633972,1.367753028869629
