epoch,accuracy,loss,val_accuracy,val_loss
0,0.5002679824829102,1.019569754600525,0.4981253445148468,0.73424232006073
1,0.5054930448532104,0.9944124221801758,0.5200856924057007,0.7305672764778137
2,0.5002679824829102,0.9706242680549622,0.5372254848480225,0.7298797369003296
3,0.513129711151123,0.9613295793533325,0.5372254848480225,0.7236356735229492
4,0.5144694447517395,0.9397594332695007,0.5297268629074097,0.7177963852882385
5,0.5111200213432312,0.937335193157196,0.5334761738777161,0.7139682769775391
6,0.507904589176178,0.9344738721847534,0.5393679738044739,0.7106610536575317
7,0.5062968730926514,0.9239110946655273,0.5431172847747803,0.7125582695007324
8,0.5128617286682129,0.9127299189567566,0.5479378700256348,0.7078580260276794
9,0.5183547735214233,0.9075839519500732,0.5441885590553284,0.7057877779006958
10,0.519024670124054,0.8947035074234009,0.5431172847747803,0.702774167060852
11,0.528001070022583,0.8822195529937744,0.542046070098877,0.7031145095825195
12,0.5222401022911072,0.884158194065094,0.5415104627609253,0.7019487619400024
13,0.5133976340293884,0.8843464851379395,0.5490090847015381,0.6990762948989868
14,0.5273311734199524,0.8666898012161255,0.5474022626876831,0.6974718570709229
15,0.5160771608352661,0.8801892995834351,0.5479378700256348,0.6956180334091187
16,0.5271972417831421,0.8710311055183411,0.5490090847015381,0.6932879686355591
17,0.5293408632278442,0.8595288991928101,0.5532940626144409,0.6941159963607788
18,0.5321543216705322,0.8508592844009399,0.5591858625411987,0.6938007473945618
19,0.5251875519752502,0.8429835438728333,0.5549008846282959,0.6915930509567261
20,0.5243837237358093,0.8465509414672852,0.5549008846282959,0.6910664439201355
21,0.5306805968284607,0.8425471186637878,0.555972158908844,0.6888976693153381
22,0.5285369753837585,0.8387683629989624,0.5565077662467957,0.688524603843689
23,0.5326902270317078,0.8298240303993225,0.5538296699523926,0.6882889270782471
