epoch,accuracy,loss,val_accuracy,val_loss
0,0.7704716324806213,0.47030019760131836,0.8075451254844666,0.4068642556667328
1,0.8158578276634216,0.3908098042011261,0.8234007358551025,0.375911146402359
2,0.8355433940887451,0.3678492605686188,0.8381629586219788,0.3660084307193756
3,0.8421052694320679,0.35168710350990295,0.8414434194564819,0.3604857921600342
4,0.8485304117202759,0.34706515073776245,0.8441771268844604,0.3548446297645569
5,0.8561859130859375,0.3307492733001709,0.8518316149711609,0.3432793915271759
6,0.8612440228462219,0.3167878985404968,0.8474576473236084,0.3351452350616455
7,0.8635680079460144,0.31238046288490295,0.8463641405105591,0.3307773470878601
8,0.8684893846511841,0.29758524894714355,0.8512848615646362,0.3219183385372162
9,0.8727272748947144,0.2867446541786194,0.8496446013450623,0.31628966331481934
10,0.8799726366996765,0.2756216526031494,0.8523783683776855,0.3117814064025879
