epoch,accuracy,loss,val_accuracy,val_loss
0,0.7137546539306641,0.5539027452468872,0.7352941036224365,0.4439585506916046
1,0.8624535202980042,0.3064352869987488,0.8088235259056091,0.4137996435165405
2,0.8810408711433411,0.2172243446111679,0.779411792755127,0.33690038323402405
3,0.9405204653739929,0.12782937288284302,0.8529411554336548,0.30422312021255493
4,0.9776951670646667,0.0892171785235405,0.8970588445663452,0.1948109120130539
5,0.9776951670646667,0.061931297183036804,0.8970588445663452,0.2006228119134903
6,0.9925650358200073,0.04300744831562042,0.9411764740943909,0.1500958651304245
7,1.0,0.026072265580296516,0.970588207244873,0.12204951047897339
8,1.0,0.011334680020809174,0.9558823704719543,0.14698383212089539
9,1.0,0.009797426871955395,0.9558823704719543,0.14871349930763245
10,1.0,0.004817415960133076,0.970588207244873,0.11835148930549622
11,1.0,0.003247994463890791,0.970588207244873,0.1128416582942009
12,1.0,0.0044517782516777515,0.970588207244873,0.09791847318410873
