epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129271149635315,0.6918482780456543,0.5643843412399292,0.6875360012054443
1,0.5608313083648682,0.6842946410179138,0.5888983011245728,0.6815245747566223
2,0.5835153460502625,0.676348090171814,0.6027050018310547,0.6707343459129333
3,0.6041563749313354,0.6663146018981934,0.6289095282554626,0.6579451560974121
4,0.6195139288902283,0.6523112654685974,0.6359537839889526,0.6461108922958374
5,0.6356463432312012,0.6383309364318848,0.6562411785125732,0.6327812075614929
6,0.647411048412323,0.6254317164421082,0.6579318046569824,0.6227113604545593
7,0.6584712862968445,0.6160412430763245,0.6672301888465881,0.6133673191070557
8,0.6646706461906433,0.6058376431465149,0.6728655695915222,0.6056200861930847
9,0.6678407788276672,0.5984966158866882,0.6742744445800781,0.6016403436660767
10,0.6774216294288635,0.5905712842941284,0.6861087679862976,0.5906396508216858
11,0.6865797638893127,0.5830358862876892,0.6970977783203125,0.584968090057373
12,0.6888340711593628,0.5772092938423157,0.701887845993042,0.5801393985748291
13,0.6932018399238586,0.5710163116455078,0.6982248425483704,0.5738493204116821
14,0.6970764398574829,0.5661391615867615,0.7063961625099182,0.569162905216217
15,0.7023599743843079,0.5598269104957581,0.7063961625099182,0.5670345425605774
16,0.7082775831222534,0.5527477264404297,0.7103409171104431,0.5560787916183472
17,0.7129271030426025,0.5466366410255432,0.7193575501441956,0.5524083375930786
18,0.7175766229629517,0.5392992496490479,0.7193575501441956,0.5499230623245239
19,0.7227897047996521,0.5338996648788452,0.7292194962501526,0.5409408211708069
20,0.7274392247200012,0.5258581042289734,0.7323189377784729,0.5353504419326782
21,0.7353997826576233,0.5206199884414673,0.7317554354667664,0.5283835530281067
22,0.7401197552680969,0.5143500566482544,0.7413355708122253,0.5210397839546204
23,0.7471644878387451,0.5076180696487427,0.7416173815727234,0.5166470408439636
24,0.753363847732544,0.49858787655830383,0.7433079481124878,0.5140247344970703
25,0.753786563873291,0.49369391798973083,0.7475345134735107,0.5035591721534729
26,0.7559704184532166,0.48855340480804443,0.754860520362854,0.4985560476779938
27,0.7648468017578125,0.482230544090271,0.7537334561347961,0.49036890268325806
28,0.7675942182540894,0.47537127137184143,0.759087085723877,0.48831579089164734
29,0.7714688181877136,0.46925628185272217,0.7712031602859497,0.47904059290885925
30,0.7750616669654846,0.4629574120044708,0.7641589045524597,0.47769275307655334
31,0.7812610268592834,0.45661473274230957,0.7779656052589417,0.4667734205722809
32,0.7811201214790344,0.4515875279903412,0.778529167175293,0.4600119888782501
33,0.7898555994033813,0.4430486559867859,0.7793744802474976,0.45763251185417175
34,0.7903487086296082,0.43994274735450745,0.7895181775093079,0.45109736919403076
35,0.7915463447570801,0.4347717761993408,0.790926992893219,0.4462853968143463
36,0.8007044792175293,0.42455634474754333,0.7897999286651611,0.44230321049690247
37,0.8028178811073303,0.4216865003108978,0.8041701912879944,0.43262070417404175
38,0.8073969483375549,0.41400864720344543,0.8044519424438477,0.42664533853530884
39,0.8101444244384766,0.40985652804374695,0.807833194732666,0.41948577761650085
40,0.8127509951591492,0.40081122517585754,0.8143138885498047,0.4123730957508087
41,0.8171187043190002,0.39634421467781067,0.8067061305046082,0.4252126216888428
42,0.8223317861557007,0.3912394940853119,0.8129050731658936,0.40740495920181274
43,0.8226840496063232,0.38645485043525696,0.8210763335227966,0.3970581591129303
44,0.8234589695930481,0.3811294138431549,0.8205128312110901,0.3957068622112274
45,0.8311377167701721,0.374257892370224,0.8199492692947388,0.38923192024230957
46,0.8331102728843689,0.36856406927108765,0.8222034573554993,0.3936164379119873
47,0.8334624767303467,0.3633459806442261,0.8261482119560242,0.38128313422203064
48,0.8381119966506958,0.35724684596061707,0.8247393369674683,0.38335931301116943
49,0.8402254581451416,0.3548259437084198,0.8346012830734253,0.36958321928977966
50,0.8426206707954407,0.34889107942581177,0.8362919092178345,0.36546221375465393
51,0.8490313291549683,0.34245043992996216,0.8377007842063904,0.36060643196105957
52,0.8523423671722412,0.3364444673061371,0.8416455388069153,0.35712581872940063
53,0.8558647632598877,0.3320692181587219,0.8453085422515869,0.3513622283935547
54,0.8550898432731628,0.3277879059314728,0.8486897945404053,0.34582898020744324
55,0.8574146032333374,0.32470032572746277,0.8574246168136597,0.3388224244117737
56,0.8604438304901123,0.32007455825805664,0.8568611145019531,0.33587247133255005
57,0.8629799485206604,0.3123601973056793,0.8627782464027405,0.3306432366371155
58,0.8652342557907104,0.31061530113220215,0.8610876202583313,0.331351637840271
59,0.87284255027771,0.3027336895465851,0.853761613368988,0.3393958806991577
60,0.870870053768158,0.29960861802101135,0.8647506237030029,0.32305610179901123
61,0.8723494410514832,0.3010782301425934,0.8641871213912964,0.3213285207748413
62,0.8772807121276855,0.2917736768722534,0.8689771890640259,0.31186795234680176
63,0.8780556321144104,0.2850033938884735,0.8709495663642883,0.30526652932167053
64,0.880944013595581,0.28355562686920166,0.8712313175201416,0.3086351156234741
65,0.8837618827819824,0.2760309875011444,0.87461256980896,0.300543874502182
66,0.8848890662193298,0.27428171038627625,0.8796843886375427,0.2951447367668152
67,0.8875660300254822,0.2713685631752014,0.8827838897705078,0.2941869795322418
68,0.8881296515464783,0.2664757966995239,0.8701042532920837,0.30293506383895874
69,0.8926382660865784,0.2623559832572937,0.8827838897705078,0.28683552145957947
70,0.8918633460998535,0.2589039206504822,0.8760213851928711,0.28788596391677856
71,0.8988376259803772,0.2518162429332733,0.8805297017097473,0.2909219264984131
72,0.897217333316803,0.24857239425182343,0.8867286443710327,0.2767384350299835
73,0.8979922533035278,0.24538247287273407,0.8923640251159668,0.26905956864356995
74,0.9013737440109253,0.2422208935022354,0.8867286443710327,0.27711719274520874
75,0.904896080493927,0.23628054559230804,0.8979994654655457,0.2631737291812897
76,0.9048256278038025,0.2344314008951187,0.894054651260376,0.26410889625549316
77,0.9079957604408264,0.23032397031784058,0.8971541523933411,0.2585563659667969
78,0.9106727838516235,0.22604356706142426,0.9008171558380127,0.2564525008201599
79,0.910179615020752,0.2223481982946396,0.8853198289871216,0.2636657655239105
80,0.9122930765151978,0.2210298329591751,0.887292206287384,0.26606857776641846
81,0.9110249876976013,0.21651214361190796,0.9064525365829468,0.24573571979999542
82,0.9173652529716492,0.21149949729442596,0.8991265296936035,0.25188401341438293
83,0.9151109457015991,0.21260786056518555,0.9064525365829468,0.2404470592737198
84,0.9177879691123962,0.2083127796649933,0.9008171558380127,0.24522167444229126
85,0.9215216636657715,0.20238207280635834,0.9053254723548889,0.2363114356994629
86,0.9206762909889221,0.19995994865894318,0.9095519781112671,0.2322210669517517
87,0.9233533143997192,0.1972460299730301,0.9061707258224487,0.23498952388763428
88,0.9246917963027954,0.19336889684200287,0.908143162727356,0.23293186724185944
89,0.9256076216697693,0.18974187970161438,0.9036348462104797,0.2369539886713028
90,0.9241986870765686,0.19318512082099915,0.910960853099823,0.22520844638347626
91,0.9275096654891968,0.1840227246284485,0.9140602946281433,0.22293922305107117
92,0.9307502508163452,0.18001221120357513,0.9143420457839966,0.21948766708374023
93,0.9315251708030701,0.17785859107971191,0.9154691696166992,0.21452035009860992
94,0.9307502508163452,0.17623046040534973,0.9129332304000854,0.22208739817142487
95,0.9322296380996704,0.17458459734916687,0.9160326719284058,0.2090601772069931
96,0.9363155961036682,0.17331533133983612,0.91377854347229,0.21367411315441132
97,0.9365269541740417,0.16690264642238617,0.9242039918899536,0.20004184544086456
98,0.9356111288070679,0.1677132546901703,0.9149056077003479,0.2088952213525772
99,0.9377245306968689,0.16591835021972656,0.9239222407341003,0.1970560997724533
