epoch,accuracy,loss,val_accuracy,val_loss
0,0.7754237055778503,0.45744428038597107,0.8861985206604004,0.2702513635158539
1,0.8765133023262024,0.28223109245300293,0.9007263779640198,0.22655177116394043
2,0.9049636721611023,0.22440741956233978,0.9128329157829285,0.20020325481891632
3,0.9176755547523499,0.19908852875232697,0.9225181341171265,0.17639124393463135
4,0.9376513361930847,0.16612210869789124,0.9370459914207458,0.15631645917892456
5,0.9497578740119934,0.13295027613639832,0.9467312097549438,0.14944052696228027
6,0.9485472440719604,0.1331082582473755,0.9418886303901672,0.13372617959976196
7,0.9648910164833069,0.09354384243488312,0.9612590670585632,0.11490989476442337
8,0.9769975543022156,0.0669344961643219,0.9588377475738525,0.11526178568601608
9,0.9860774874687195,0.051104385405778885,0.9636803865432739,0.10030346363782883
10,0.9848668575286865,0.05665179714560509,0.9588377475738525,0.10492412000894547
11,0.9866828322410583,0.04256170988082886,0.9491525292396545,0.1283567100763321
12,0.9800242185592651,0.058390699326992035,0.9661017060279846,0.12183454632759094
13,0.9891040921211243,0.03777097538113594,0.9588377475738525,0.10056625306606293
14,0.9927361011505127,0.025981659069657326,0.9733656048774719,0.07332191616296768
15,0.9927361011505127,0.026804829016327858,0.9685230255126953,0.09271379560232162
16,0.9933413863182068,0.0223724115639925,0.9757869243621826,0.06526761502027512
17,0.9981840252876282,0.012340964749455452,0.9685230255126953,0.07727938145399094
18,0.998789370059967,0.0084401099011302,0.9733656048774719,0.05577627569437027
19,1.0,0.004864355083554983,0.980629563331604,0.046034280210733414
20,1.0,0.0032938262447714806,0.9782082438468933,0.045438382774591446
21,1.0,0.002578611485660076,0.9830508232116699,0.04592666029930115
22,1.0,0.002251760568469763,0.9878934621810913,0.04155636951327324
23,1.0,0.0017792185535654426,0.9830508232116699,0.04414774104952812
24,1.0,0.0015470393700525165,0.9927361011505127,0.03941531851887703
25,1.0,0.0014399385545402765,0.9854721426963806,0.04177141189575195
26,1.0,0.0012080592568963766,0.990314781665802,0.03918759152293205
27,1.0,0.0010579358786344528,0.9854721426963806,0.038124725222587585
28,1.0,0.0009425664902664721,0.9927361011505127,0.03638085350394249
29,1.0,0.0008584519382566214,0.9878934621810913,0.03859395906329155
