epoch,accuracy,loss,val_accuracy,val_loss
0,0.5283018946647644,0.6783892512321472,0.5185185074806213,0.6771166920661926
1,0.5283018946647644,0.6677900552749634,0.5185185074806213,0.6705127358436584
2,0.5283018946647644,0.6588973999023438,0.5185185074806213,0.6642044186592102
3,0.5471698045730591,0.6505717039108276,0.5185185074806213,0.6581181883811951
4,0.5566037893295288,0.6423096656799316,0.5555555820465088,0.652453601360321
5,0.5660377144813538,0.6336389780044556,0.5555555820465088,0.6469395756721497
6,0.5849056839942932,0.6251637935638428,0.5925925970077515,0.6410607099533081
7,0.5943396091461182,0.616443395614624,0.5925925970077515,0.6355366110801697
8,0.6132075190544128,0.6082218289375305,0.5925925970077515,0.6301316022872925
9,0.6037735939025879,0.600213885307312,0.5925925970077515,0.6246393918991089
10,0.6226415038108826,0.5918440818786621,0.5925925970077515,0.6188323497772217
11,0.6226415038108826,0.5838508009910583,0.6296296119689941,0.6128017902374268
12,0.6792452931404114,0.575624942779541,0.6296296119689941,0.6065601110458374
13,0.7264150977134705,0.5675104856491089,0.6296296119689941,0.6005443930625916
14,0.7547169923782349,0.5593396425247192,0.6666666865348816,0.5938279628753662
15,0.7735849022865295,0.5513181686401367,0.6666666865348816,0.5870434045791626
16,0.7830188870429993,0.5429832339286804,0.6666666865348816,0.5801319479942322
17,0.7924528121948242,0.5345643758773804,0.7037037014961243,0.5731478929519653
18,0.7924528121948242,0.5261479616165161,0.7407407164573669,0.5662339329719543
19,0.8113207817077637,0.517331600189209,0.7777777910232544,0.5592052340507507
20,0.8207547068595886,0.5084266662597656,0.7777777910232544,0.5523216128349304
21,0.8301886916160583,0.4995245933532715,0.7777777910232544,0.5456203818321228
22,0.8396226167678833,0.4909861087799072,0.7777777910232544,0.5387564301490784
23,0.8396226167678833,0.4821583032608032,0.7777777910232544,0.5313236117362976
24,0.849056601524353,0.4730064868927002,0.8148148059844971,0.5241416692733765
25,0.849056601524353,0.4642341434955597,0.8148148059844971,0.5167059302330017
26,0.849056601524353,0.4553764760494232,0.8148148059844971,0.5077025294303894
27,0.8679245114326477,0.44546249508857727,0.8148148059844971,0.49918338656425476
28,0.8773584961891174,0.4360828697681427,0.8148148059844971,0.4911019504070282
29,0.8773584961891174,0.4269638657569885,0.8518518805503845,0.48235800862312317
30,0.8773584961891174,0.4173506498336792,0.8888888955116272,0.47437044978141785
31,0.8773584961891174,0.4080468714237213,0.8888888955116272,0.4657922685146332
32,0.8867924809455872,0.39832770824432373,0.8888888955116272,0.4566127359867096
33,0.8867924809455872,0.3895149827003479,0.9259259104728699,0.44659867882728577
34,0.8962264060974121,0.37910059094429016,0.9259259104728699,0.43774789571762085
35,0.8962264060974121,0.3698894679546356,0.9259259104728699,0.4283490777015686
36,0.9056603908538818,0.3605899214744568,0.9259259104728699,0.41953137516975403
37,0.9150943160057068,0.35144463181495667,0.9259259104728699,0.41118666529655457
38,0.9245283007621765,0.3425690233707428,0.9259259104728699,0.40343907475471497
