epoch,accuracy,loss,val_accuracy,val_loss
0,0.7194322943687439,0.5408728122711182,0.9126637578010559,0.23586401343345642
1,0.9344978332519531,0.1928429752588272,0.8995633125305176,0.22304244339466095
2,0.9399563074111938,0.17718888819217682,0.9213973879814148,0.2356596440076828
3,0.9694322943687439,0.09382307529449463,0.943231463432312,0.20211386680603027
4,0.971615731716156,0.08464716374874115,0.9563318490982056,0.11172188818454742
5,0.9748908281326294,0.0731680691242218,0.9388646483421326,0.10895629227161407
6,0.9923580884933472,0.025436697527766228,0.960698664188385,0.08746794611215591
7,0.9890829920768738,0.030432933941483498,0.9301310181617737,0.26158395409584045
8,0.9879912734031677,0.04026231914758682,0.960698664188385,0.1750180721282959
9,0.9901746511459351,0.03850984945893288,0.9388646483421326,0.14987564086914062
10,0.9890829920768738,0.025483032688498497,0.9519650936126709,0.2685650587081909
11,0.9847161769866943,0.07358693331480026,0.9388646483421326,0.21266992390155792
