epoch,accuracy,loss,val_accuracy,val_loss
0,0.7877312302589417,0.5754966139793396,0.8268482685089111,0.3569480776786804
1,0.8846153616905212,0.3013823926448822,0.8754863739013672,0.2664676606655121
2,0.9211295247077942,0.20974737405776978,0.8988326787948608,0.23809067904949188
3,0.927458643913269,0.19037775695323944,0.8774319291114807,0.2580428123474121
4,0.9561830759048462,0.12526121735572815,0.929961085319519,0.1725904792547226
5,0.9581304788589478,0.10561945289373398,0.9182879328727722,0.1594676375389099
6,0.9518013596534729,0.11474975198507309,0.929961085319519,0.16505703330039978
7,0.9678675532341003,0.08702482283115387,0.9202334880828857,0.19668753445148468
8,0.9576436281204224,0.10903578251600266,0.9435797929763794,0.14834630489349365
9,0.9795520901679993,0.05745646357536316,0.9494163393974304,0.12762290239334106
10,0.98052579164505,0.05282721295952797,0.924124538898468,0.187262624502182
11,0.9780915379524231,0.06080678477883339,0.9377431869506836,0.14328207075595856
12,0.9883154630661011,0.03860914707183838,0.9377431869506836,0.1358795464038849
13,0.9873417615890503,0.03759028762578964,0.9455252885818481,0.14574144780635834
14,0.9892891645431519,0.0339813195168972,0.9377431869506836,0.15537142753601074
