epoch,accuracy,loss,val_accuracy,val_loss
0,0.5188318490982056,0.9177289605140686,0.528384268283844,0.7044864296913147
1,0.5262008905410767,0.7529670000076294,0.5305677056312561,0.6906750798225403
2,0.5286571979522705,0.7082005143165588,0.5491266250610352,0.6904464364051819
3,0.5352074503898621,0.6973541378974915,0.5622270703315735,0.6844804883003235
4,0.5504912734031677,0.6911901235580444,0.5633187890052795,0.6812748908996582
5,0.5461244583129883,0.6901599168777466,0.567685604095459,0.6787408590316772
6,0.5679585337638855,0.6860050559043884,0.5502183437347412,0.6808192729949951
7,0.563591718673706,0.6829807758331299,0.5513100624084473,0.6810464262962341
8,0.5753275156021118,0.678573489189148,0.5414847135543823,0.6760311722755432
9,0.5802401900291443,0.6743068099021912,0.5611353516578674,0.682039201259613
10,0.5690501928329468,0.6791900396347046,0.5622270703315735,0.6733899116516113
