epoch,accuracy,loss,val_accuracy,val_loss
0,0.5191908478736877,0.6955633163452148,0.5344226956367493,0.6889004111289978
1,0.5476589202880859,0.6863231658935547,0.5454058647155762,0.7015718221664429
2,0.5702994465827942,0.677679181098938,0.5791588425636292,0.6773175001144409
3,0.600442111492157,0.6609148383140564,0.5826413035392761,0.6743831038475037
4,0.6204702258110046,0.6438029408454895,0.6230913400650024,0.6358007192611694
5,0.643914520740509,0.6221188902854919,0.6185373663902283,0.651595950126648
6,0.662602961063385,0.6028994917869568,0.6402357220649719,0.6191278100013733
7,0.6809565424919128,0.5816006064414978,0.648807942867279,0.6146968603134155
8,0.7029271721839905,0.5596906542778015,0.6560407280921936,0.6188124418258667
9,0.723759114742279,0.5332656502723694,0.6514867544174194,0.6175779700279236
10,0.7458637356758118,0.5071890354156494,0.655237078666687,0.6184155344963074
11,0.7636144161224365,0.47804149985313416,0.6434503197669983,0.6653898358345032
12,0.7839775085449219,0.4500947594642639,0.6662201881408691,0.6272997260093689
13,0.8015941977500916,0.42069634795188904,0.6549692153930664,0.6619784235954285
14,0.8202826976776123,0.39139628410339355,0.658183753490448,0.6808012127876282
15,0.8408466577529907,0.3544541895389557,0.6713099479675293,0.7141167521476746
16,0.8579275012016296,0.3237585723400116,0.6715778112411499,0.7337847948074341
17,0.8779556751251221,0.2881585657596588,0.6664880514144897,0.7563783526420593
18,0.8924911022186279,0.25590112805366516,0.6737208962440491,0.8170918822288513
19,0.9091030955314636,0.22372426092624664,0.6624698638916016,0.8624992966651917
20,0.9234375953674316,0.19077132642269135,0.6675596237182617,0.9426494240760803
21,0.9315426349639893,0.17254506051540375,0.6648808121681213,0.9707169532775879
22,0.9493603110313416,0.13581983745098114,0.6632735133171082,1.1145206689834595
23,0.9589389562606812,0.11271955817937851,0.6678274869918823,1.154600977897644
