epoch,accuracy,loss,val_accuracy,val_loss
0,0.8340630531311035,0.37262922525405884,0.8587273955345154,0.31600362062454224
1,0.8682136535644531,0.31608954071998596,0.8633975386619568,0.3446054756641388
2,0.8845592737197876,0.2891879081726074,0.8774080276489258,0.27924680709838867
3,0.8902510404586792,0.26184138655662537,0.8908348083496094,0.25979065895080566
4,0.9079101085662842,0.23091228306293488,0.8925861120223999,0.2620728611946106
5,0.9168125987052917,0.21488647162914276,0.8937536478042603,0.2557920813560486
6,0.9239637851715088,0.1895538866519928,0.9054290652275085,0.2271968275308609
7,0.9344716668128967,0.16069918870925903,0.9241097569465637,0.18447382748126984
8,0.953444242477417,0.12238278239965439,0.9340338706970215,0.16529735922813416
9,0.9524226784706116,0.12708303332328796,0.9293636679649353,0.16891221702098846
10,0.9601576328277588,0.10305030643939972,0.9340338706970215,0.14382104575634003
11,0.9676007032394409,0.08109527826309204,0.9486281275749207,0.13667984306812286
12,0.9702276587486267,0.07951950281858444,0.9521307945251465,0.12160235643386841
13,0.9785463809967041,0.0569809228181839,0.9445417523384094,0.172539621591568
14,0.9827787280082703,0.04903828352689743,0.9550496339797974,0.11703094840049744
15,0.9842382073402405,0.039809539914131165,0.9457092881202698,0.15015867352485657
16,0.9838003516197205,0.04260841757059097,0.9451255202293396,0.14970776438713074
17,0.9910975098609924,0.024825043976306915,0.9573847055435181,0.14336411654949188
18,0.9816111922264099,0.05093500390648842,0.9573847055435181,0.12111373245716095
19,0.9889083504676819,0.03136207535862923,0.949795663356781,0.15276753902435303
20,0.9851138591766357,0.03923104703426361,0.9597197771072388,0.1258522868156433
21,0.993140697479248,0.02411060407757759,0.9532983303070068,0.15363307297229767
22,0.9953298568725586,0.01434661727398634,0.9445417523384094,0.21721124649047852
23,0.9748978614807129,0.07009898126125336,0.9673088192939758,0.09901737421751022
24,0.9900758862495422,0.02947826497256756,0.9614710807800293,0.12060546875
25,0.9940163493156433,0.017164262011647224,0.9614710807800293,0.1644211858510971
26,0.9960595369338989,0.01101247314363718,0.9673088192939758,0.11122287809848785
27,0.9978108406066895,0.007631045766174793,0.9667250514030457,0.13424257934093475
28,0.9903677701950073,0.030298808589577675,0.9544658660888672,0.15876467525959015
