epoch,accuracy,loss,val_accuracy,val_loss
0,0.449438214302063,0.7463233470916748,0.6000000238418579,0.6377198696136475
1,0.6629213690757751,0.6137291789054871,0.6888889074325562,0.5848152041435242
2,0.7247191071510315,0.5574616193771362,0.800000011920929,0.5350883603096008
3,0.7640449404716492,0.502748429775238,0.8222222328186035,0.4935392141342163
4,0.8033707737922668,0.46053528785705566,0.8444444537162781,0.4433009624481201
5,0.7977527976036072,0.4229535162448883,0.8444444537162781,0.4266643822193146
6,0.8314606547355652,0.39194273948669434,0.8222222328186035,0.4060794413089752
7,0.8595505356788635,0.3421799838542938,0.8444444537162781,0.3756333589553833
8,0.8539325594902039,0.3355337083339691,0.8222222328186035,0.42387068271636963
9,0.898876428604126,0.2903171479701996,0.8666666746139526,0.39325323700904846
10,0.8707864880561829,0.28493595123291016,0.8888888955116272,0.3738406002521515
11,0.9269663095474243,0.2316400408744812,0.8666666746139526,0.377810537815094
12,0.9101123809814453,0.22479556500911713,0.8666666746139526,0.3633572459220886
13,0.9382022619247437,0.20779339969158173,0.8444444537162781,0.36232101917266846
14,0.9606741666793823,0.1590077430009842,0.8888888955116272,0.4206177294254303
15,0.9382022619247437,0.18714089691638947,0.8888888955116272,0.3844141662120819
