epoch,accuracy,loss,val_accuracy,val_loss
0,0.7174721360206604,0.5730807781219482,0.8088235259056091,0.36455878615379333
1,0.8401486873626709,0.31890419125556946,0.8823529481887817,0.2682165801525116
2,0.8959107995033264,0.21447734534740448,0.8676470518112183,0.2323758900165558
3,0.9182156324386597,0.18629351258277893,0.9411764740943909,0.15295514464378357
4,0.9553903341293335,0.12682417035102844,0.9411764740943909,0.12338186800479889
5,0.9776951670646667,0.08140879124403,0.9558823704719543,0.11264920234680176
6,0.9814126491546631,0.05557442456483841,0.9558823704719543,0.08849436789751053
7,0.9962825179100037,0.032509010285139084,0.9558823704719543,0.07815630733966827
8,1.0,0.015905018895864487,0.9558823704719543,0.1020335778594017
9,0.9962825179100037,0.018656689673662186,0.9558823704719543,0.083014577627182
10,0.9888476133346558,0.022480782121419907,0.9411764740943909,0.17355476319789886
