epoch,accuracy,loss,val_accuracy,val_loss
0,0.7472118735313416,0.5793691873550415,0.8235294222831726,0.3449171781539917
1,0.8438661694526672,0.3164501488208771,0.8235294222831726,0.3034210205078125
2,0.8921933174133301,0.22269657254219055,0.8970588445663452,0.2104431390762329
3,0.9405204653739929,0.1592719554901123,0.9411764740943909,0.14153499901294708
4,0.9814126491546631,0.08120217174291611,0.9411764740943909,0.14953361451625824
5,0.9851301312446594,0.0601419061422348,0.9558823704719543,0.10105044394731522
6,0.9925650358200073,0.031900275498628616,0.9558823704719543,0.15305478870868683
7,0.9925650358200073,0.02280181460082531,0.9558823704719543,0.13870221376419067
8,1.0,0.018046909943223,0.9558823704719543,0.0865602120757103
9,0.9962825179100037,0.009831310249865055,0.970588207244873,0.09761665761470795
10,1.0,0.00949232466518879,0.9558823704719543,0.07652799785137177
11,1.0,0.009186886250972748,0.970588207244873,0.13652928173542023
12,1.0,0.006147467065602541,0.9558823704719543,0.0905994176864624
13,1.0,0.0033800415694713593,0.9558823704719543,0.08966778218746185
14,1.0,0.00155490986071527,0.9558823704719543,0.10242260992527008
