epoch,accuracy,loss,val_accuracy,val_loss
0,0.6375545859336853,0.6327036023139954,0.6855894923210144,0.5683576464653015
1,0.7157933115959167,0.5464924573898315,0.72052401304245,0.520522952079773
2,0.7463610172271729,0.5074345469474792,0.727802038192749,0.496753066778183
3,0.7583697438240051,0.4891514182090759,0.7394468784332275,0.4876834750175476
4,0.7580057978630066,0.47176772356033325,0.7496361136436462,0.4747482240200043
5,0.7692867517471313,0.45912235975265503,0.7467249035835266,0.47882187366485596
6,0.778384268283844,0.4491841495037079,0.7525473237037659,0.4630749821662903
7,0.7827510833740234,0.4369245171546936,0.7554585337638855,0.4606877565383911
8,0.7885735034942627,0.42744529247283936,0.7598253488540649,0.4606148600578308
9,0.7940320372581482,0.42152726650238037,0.767103374004364,0.4537121057510376
10,0.8042212724685669,0.41021883487701416,0.7598253488540649,0.45674461126327515
11,0.8093158602714539,0.399350643157959,0.7743813395500183,0.44762152433395386
12,0.8093158602714539,0.39165425300598145,0.7627365589141846,0.45203930139541626
13,0.8278748393058777,0.3823787271976471,0.7700145840644836,0.4429633915424347
14,0.8271470069885254,0.3738049864768982,0.7743813395500183,0.4436468183994293
15,0.8369723558425903,0.3639014959335327,0.767103374004364,0.4376525580883026
16,0.8340611457824707,0.35705894231796265,0.7685589790344238,0.438862144947052
