epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441176295280457,0.7019001245498657,0.5,0.7053694128990173
1,0.5343137383460999,0.7127992510795593,0.5192307829856873,0.7033787965774536
2,0.5392156839370728,0.6914993524551392,0.5192307829856873,0.7013998627662659
3,0.5735294222831726,0.662659764289856,0.5192307829856873,0.7000519633293152
4,0.5490196347236633,0.6687688827514648,0.5384615659713745,0.6979249715805054
5,0.5882353186607361,0.6788691282272339,0.5384615659713745,0.6958656311035156
6,0.5833333134651184,0.6673943996429443,0.5769230723381042,0.6946748495101929
7,0.5784313678741455,0.6745961308479309,0.5961538553237915,0.6929510831832886
8,0.6323529481887817,0.6478449702262878,0.5769230723381042,0.6907097697257996
9,0.6372548937797546,0.6433166265487671,0.557692289352417,0.689585268497467
10,0.6421568393707275,0.6364073157310486,0.5384615659713745,0.688994288444519
11,0.6519607901573181,0.6308053731918335,0.5384615659713745,0.6883450150489807
12,0.6323529481887817,0.6372596621513367,0.5384615659713745,0.6864967346191406
