epoch,accuracy,loss,val_accuracy,val_loss
0,0.5889298915863037,0.8440603613853455,0.6165191531181335,0.6674864888191223
1,0.6701107025146484,0.6475788950920105,0.6932153105735779,0.6204456090927124
2,0.7188192009925842,0.5581926107406616,0.728613555431366,0.579944372177124
3,0.7490774989128113,0.511168897151947,0.76106196641922,0.542104184627533
4,0.76752769947052,0.4732825458049774,0.778761088848114,0.5083411335945129
5,0.784501850605011,0.44927695393562317,0.7817109227180481,0.47865286469459534
6,0.7977859973907471,0.43100208044052124,0.7817109227180481,0.4530314803123474
7,0.8095940947532654,0.4080256521701813,0.7905604839324951,0.4334988594055176
8,0.816236138343811,0.40220943093299866,0.8023598790168762,0.4177454113960266
9,0.8125461339950562,0.39530640840530396,0.7994100451469421,0.4067063629627228
10,0.8243542313575745,0.3791574537754059,0.7994100451469421,0.39691516757011414
11,0.8236162066459656,0.3705090880393982,0.8112094402313232,0.39028745889663696
12,0.8332103490829468,0.3639141321182251,0.8141592741012573,0.3841716945171356
13,0.8405904173851013,0.3516424298286438,0.8171091675758362,0.3789941966533661
14,0.8538745641708374,0.34638822078704834,0.8200590014457703,0.37455669045448303
15,0.8479704856872559,0.3392176330089569,0.8259587287902832,0.37044885754585266
16,0.8501845002174377,0.3351171612739563,0.8259587287902832,0.3672237694263458
17,0.8538745641708374,0.32744354009628296,0.8289085626602173,0.36329004168510437
18,0.8642066717147827,0.3224872648715973,0.8289085626602173,0.3589603006839752
19,0.861992597579956,0.32281821966171265,0.8318583965301514,0.3563609719276428
20,0.8671586513519287,0.3131497800350189,0.8318583965301514,0.3535645008087158
21,0.8671586513519287,0.32094764709472656,0.8289085626602173,0.3501950204372406
22,0.8701106905937195,0.3079894483089447,0.8289085626602173,0.3472013771533966
23,0.8671586513519287,0.3101150691509247,0.8318583965301514,0.34418803453445435
24,0.8642066717147827,0.3096204102039337,0.8348082304000854,0.34185510873794556
25,0.8686347007751465,0.3012281358242035,0.8318583965301514,0.3401137888431549
26,0.8767527937889099,0.2941403388977051,0.8348082304000854,0.33714574575424194
27,0.8730627298355103,0.29450300335884094,0.8407079577445984,0.33572980761528015
28,0.8833948373794556,0.2876588702201843,0.8377581238746643,0.3338874578475952
29,0.8819188475608826,0.2802468538284302,0.8407079577445984,0.33274656534194946
30,0.8811808228492737,0.28353554010391235,0.8436577916145325,0.3310806453227997
31,0.8782287836074829,0.2825160026550293,0.8466076850891113,0.32909801602363586
32,0.8833948373794556,0.2787228226661682,0.8466076850891113,0.32655543088912964
33,0.8848708271980286,0.2762683033943176,0.8466076850891113,0.325263112783432
34,0.8833948373794556,0.2690752148628235,0.8436577916145325,0.32353833317756653
35,0.8907749056816101,0.2664027214050293,0.8436577916145325,0.3223313093185425
36,0.8870848417282104,0.27120375633239746,0.8436577916145325,0.320805162191391
