epoch,accuracy,loss,val_accuracy,val_loss
0,0.8171336650848389,0.39715009927749634,0.8458844423294067,0.34221315383911133
1,0.8584355115890503,0.3338841497898102,0.8709865808486938,0.30391624569892883
2,0.8727378845214844,0.30437102913856506,0.8704028129577637,0.29828816652297974
3,0.8867483735084534,0.2787307798862457,0.8867483735084534,0.26448267698287964
4,0.8927320241928101,0.261179119348526,0.8978400230407715,0.2446388304233551
5,0.9111208319664001,0.23331235349178314,0.885580837726593,0.2691099941730499
6,0.928196132183075,0.19719508290290833,0.9235259890556335,0.20030395686626434
7,0.9344716668128967,0.1765354722738266,0.9346176385879517,0.18175241351127625
8,0.9439579844474792,0.14942987263202667,0.9112668037414551,0.23804131150245667
9,0.9560711979866028,0.12196528911590576,0.9182720184326172,0.19689737260341644
10,0.9585522413253784,0.11161084473133087,0.9468768239021301,0.13659906387329102
11,0.9730005860328674,0.07101220637559891,0.9579684734344482,0.12482254952192307
12,0.9762113094329834,0.06583306193351746,0.9532983303070068,0.13395878672599792
13,0.9838003516197205,0.048493631184101105,0.9299474358558655,0.2093212604522705
14,0.9867191910743713,0.04585137218236923,0.9451255202293396,0.15908437967300415
15,0.9862813949584961,0.03841250762343407,0.9620548486709595,0.11670590192079544
16,0.9940163493156433,0.021426383405923843,0.9667250514030457,0.11238069832324982
17,0.993140697479248,0.021314000710844994,0.949795663356781,0.15487486124038696
18,0.992848813533783,0.022387443110346794,0.9585522413253784,0.12759555876255035
19,0.9918271899223328,0.02493268996477127,0.9562171697616577,0.15580140054225922
20,0.9981027245521545,0.00801843497902155,0.9632224440574646,0.13049167394638062
21,0.9912434220314026,0.0273421760648489,0.9597197771072388,0.14063198864459991
