epoch,accuracy,loss,val_accuracy,val_loss
0,0.8101284503936768,0.4008796513080597,0.8564760684967041,0.33070293068885803
1,0.8562463521957397,0.32865625619888306,0.8663944005966187,0.3174760341644287
2,0.8690893054008484,0.3075326085090637,0.8728121519088745,0.2893497049808502
3,0.8849970698356628,0.2834175229072571,0.8809801340103149,0.27368515729904175
4,0.8927320241928101,0.26324382424354553,0.8973162174224854,0.24534687399864197
5,0.9083479046821594,0.2314518839120865,0.9078179597854614,0.2200026959180832
6,0.9223584532737732,0.2036566585302353,0.9084014296531677,0.2246447652578354
7,0.9379743337631226,0.16925148665905,0.8996499180793762,0.27175313234329224
8,0.9449795484542847,0.1467020958662033,0.9113185405731201,0.21090279519557953
9,0.9595738649368286,0.1116490438580513,0.9469078183174133,0.1458926498889923
10,0.9645358920097351,0.10283032804727554,0.9492415189743042,0.12995822727680206
11,0.9769410490989685,0.06684871017932892,0.9574095606803894,0.1299443244934082
12,0.9769410490989685,0.06429539620876312,0.9609101414680481,0.11541666090488434
13,0.9817571640014648,0.0497262105345726,0.9515752792358398,0.13703984022140503
14,0.988762378692627,0.03543704375624657,0.9404900670051575,0.1756514012813568
15,0.9839462637901306,0.041476380079984665,0.9544923901557922,0.13645093142986298
16,0.9921190738677979,0.024314196780323982,0.9597432613372803,0.11560503393411636
17,0.9934325814247131,0.02306405082345009,0.9620770215988159,0.12238705158233643
18,0.9918271899223328,0.02786237932741642,0.9381563663482666,0.209862619638443
19,0.9918271899223328,0.024174820631742477,0.9667444825172424,0.10709667205810547
20,0.9951838850975037,0.015629487112164497,0.9708284735679626,0.09302670508623123
21,0.9979568123817444,0.007591420318931341,0.9702450633049011,0.10753371566534042
22,1.0,0.0025754007510840893,0.9737456440925598,0.08953168988227844
23,1.0,0.0011673070257529616,0.9813302159309387,0.08259279280900955
24,1.0,0.0011071068001911044,0.9813302159309387,0.08212637901306152
25,1.0,0.0010079324711114168,0.9754959344863892,0.10181475430727005
26,0.9905137419700623,0.029734916985034943,0.9352391958236694,0.19213983416557312
27,0.9836543798446655,0.049471911042928696,0.9684947729110718,0.10057568550109863
28,0.9959136247634888,0.012084245681762695,0.9679113030433655,0.10947928577661514
