epoch,accuracy,loss,val_accuracy,val_loss
0,0.5259482860565186,0.6892971396446228,0.5366037487983704,0.6879482269287109
1,0.5829401612281799,0.6735329031944275,0.5841509699821472,0.6770766377449036
2,0.6080392599105835,0.6581852436065674,0.6060377359390259,0.6570505499839783
3,0.626344621181488,0.6441590189933777,0.6105660200119019,0.6481865048408508
4,0.6471032500267029,0.6182945370674133,0.6316981315612793,0.6291505098342896
5,0.670315146446228,0.5980092883110046,0.6309434175491333,0.618011474609375
6,0.6850349307060242,0.5748758912086487,0.65132075548172,0.6047286987304688
7,0.7082468271255493,0.5520166754722595,0.6664150953292847,0.5876367688179016
8,0.7284393310546875,0.5282480716705322,0.6747170090675354,0.5813427567481995
9,0.7512738108634949,0.49833279848098755,0.6898113489151001,0.5865734815597534
10,0.7761842012405396,0.46987906098365784,0.698867917060852,0.5685797929763794
11,0.7876957654953003,0.4481161832809448,0.7154716849327087,0.5486276149749756
12,0.8016607165336609,0.4231145977973938,0.7086792588233948,0.541689932346344
13,0.823551595211029,0.39586952328681946,0.7645282745361328,0.5001495480537415
14,0.8394036889076233,0.36389225721359253,0.7516981363296509,0.49200204014778137
15,0.8565767407417297,0.33715707063674927,0.7441509366035461,0.4985499978065491
16,0.8620494604110718,0.3188018798828125,0.7735849022865295,0.4739450216293335
17,0.8756369352340698,0.2974538505077362,0.7818868160247803,0.4581235647201538
18,0.886393666267395,0.28802478313446045,0.7894339561462402,0.4561666250228882
19,0.900169849395752,0.2544913589954376,0.8030188679695129,0.42980000376701355
20,0.9048877358436584,0.24242404103279114,0.7758490443229675,0.47299426794052124
21,0.912436306476593,0.22520281374454498,0.7781131863594055,0.483649343252182
22,0.9252689480781555,0.2041178196668625,0.8128302097320557,0.4269786775112152
23,0.9314965009689331,0.19310246407985687,0.800754725933075,0.4552059471607208
24,0.9375354051589966,0.17639939486980438,0.8143396377563477,0.45834219455718994
25,0.9382902383804321,0.16978490352630615,0.8150943517684937,0.42306211590766907
26,0.9390451312065125,0.17269855737686157,0.8196226358413696,0.41259101033210754
27,0.9535761475563049,0.13805802166461945,0.8166037797927856,0.42788994312286377
28,0.954708456993103,0.13411714136600494,0.7924528121948242,0.5152906179428101
29,0.9637667536735535,0.12231345474720001,0.8188679218292236,0.44146281480789185
30,0.9571617245674133,0.1257820725440979,0.844528317451477,0.39807620644569397
31,0.9764106273651123,0.09308819472789764,0.8226414918899536,0.44242095947265625
32,0.9694281816482544,0.1078481674194336,0.844528317451477,0.3927145302295685
33,0.9771655201911926,0.08306687325239182,0.845283031463623,0.38809090852737427
34,0.9749009013175964,0.0918302983045578,0.843773603439331,0.4263635575771332
35,0.9799962043762207,0.07700733840465546,0.845283031463623,0.42698177695274353
