epoch,accuracy,loss,val_accuracy,val_loss
0,0.5077804923057556,0.874984860420227,0.5163755416870117,0.7015073299407959
1,0.534807562828064,0.7394316792488098,0.5480349063873291,0.6921274065971375
2,0.5410865545272827,0.7056573629379272,0.5262008905410767,0.6891844868659973
3,0.5623805522918701,0.6834251284599304,0.5665938854217529,0.6835458278656006
4,0.5621075630187988,0.6748600602149963,0.5644105076789856,0.6820322871208191
5,0.58640456199646,0.6709182262420654,0.556768536567688,0.6858118176460266
6,0.605241596698761,0.6626163125038147,0.5600436925888062,0.7005807757377625
7,0.6011465787887573,0.6640957593917847,0.5720524191856384,0.6918433308601379
8,0.6218945980072021,0.6522586345672607,0.5589519739151001,0.6841317415237427
9,0.6197106242179871,0.6464176177978516,0.5665938854217529,0.6770889759063721
10,0.6339066624641418,0.6374719142913818,0.5633187890052795,0.6873721480369568
11,0.6464646458625793,0.6247333884239197,0.5665938854217529,0.7102426290512085
12,0.6494676470756531,0.6240009069442749,0.5622270703315735,0.6948437690734863
