epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143325328826904,0.8882765769958496,0.5207423567771912,0.6959882378578186
1,0.5268905162811279,0.751056432723999,0.5502183437347412,0.6913529634475708
2,0.5285285115242004,0.7183268070220947,0.556768536567688,0.6883451342582703
3,0.5596505403518677,0.6997168660163879,0.5556768774986267,0.6890534162521362
4,0.5809445977210999,0.6823315620422363,0.5709607005119324,0.6849812865257263
5,0.5918645858764648,0.674643874168396,0.5534934401512146,0.6993833184242249
6,0.5926836133003235,0.6645439267158508,0.5589519739151001,0.6874152421951294
7,0.6038765907287598,0.6637216210365295,0.5829694271087646,0.6797166466712952
8,0.6030576229095459,0.656216025352478,0.5709607005119324,0.6845142245292664
9,0.6120666265487671,0.6481289267539978,0.5796943306922913,0.6869929432868958
10,0.6224406361579895,0.6401365995407104,0.5644105076789856,0.6819866299629211
11,0.6344526410102844,0.6364638209342957,0.5775108933448792,0.6825752258300781
12,0.6557466387748718,0.6165822744369507,0.5731440782546997,0.6974619030952454
