epoch,accuracy,loss,val_accuracy,val_loss
0,0.5670102834701538,0.6728709936141968,0.7200000286102295,0.5534150004386902
1,0.7938144207000732,0.48875659704208374,0.7200000286102295,0.49352750182151794
2,0.7628865838050842,0.4730190336704254,0.7599999904632568,0.4383200705051422
3,0.7938144207000732,0.4108549952507019,0.800000011920929,0.38732093572616577
4,0.8041236996650696,0.376071035861969,0.8399999737739563,0.34298571944236755
5,0.7835051417350769,0.3427835702896118,0.800000011920929,0.31313565373420715
6,0.8453608155250549,0.29816699028015137,0.8399999737739563,0.29845938086509705
7,0.8659793734550476,0.2660527229309082,0.8799999952316284,0.30176568031311035
8,0.8350515365600586,0.31258296966552734,0.800000011920929,0.3345375061035156
9,0.8453608155250549,0.29032742977142334,0.800000011920929,0.33820614218711853
10,0.8453608155250549,0.29106658697128296,0.8399999737739563,0.30523058772087097
11,0.907216489315033,0.24965150654315948,0.8399999737739563,0.2817298173904419
12,0.9278350472450256,0.24341365694999695,0.8399999737739563,0.27378028631210327
